1727.9435740698848,-31.267661976761218,-74.31768295911955,130.14686596792376,-473.20268971409223,74.31768390675362,528.7853519523376
1727.9442844050943,-31.267701166116872,-74.3176970909481,130.14681136569783,-473.2026505247362,74.31769803858282,528.7854065545624
1727.944994684608,-31.2677396447328,-74.31771127289623,130.14675630315332,-473.20261204612007,74.31771222053158,528.7854616171059
1727.945704933152,-31.267777412995827,-74.31772550209178,130.14670079410402,-473.20257427785674,74.31772644972774,528.785517126154
1728.3134547859868,-31.31091800487171,-74.32346949259434,130.14143473184924,-473.1594336857859,74.32347044058251,528.7907831878142
1728.3153323113593,-31.311201954510185,-74.32358790396788,130.1410873126141,-473.1591497361462,74.32358885195809,528.7911306070464
1728.317210192755,-31.31148127016266,-74.32370681206544,130.14073619332987,-473.15887042049246,74.32370776005777,528.7914817263277
1728.319088294513,-31.31175588659799,-74.3238261712271,130.14038152641774,-473.15859580405595,74.3238271192215,528.791836393237
1728.6897567023543,-31.329484972059767,-74.33268878406346,130.1150085795449,-473.1408667184294,74.33268973241853,528.8172093395351
1728.690466858744,-31.329527311323957,-74.3327081766979,130.11496452493435,-473.140824379165,74.33270912505363,528.8172533941446
1728.691176919084,-31.32956899960874,-74.33272763575657,130.1149198926998,-473.1407826908799,74.33272858411293,528.8172980263781
1728.691886908113,-31.329610035182718,-74.33274715803242,130.11487469302364,-473.14074165530565,74.33274810638943,528.8173432260531
1728.6925968505639,-31.329650416430106,-74.33276674030859,130.11482893618006,-473.14070127405796,74.33276768866622,528.8173889828956
1729.0633526357415,-31.36949509286937,-74.34175736796293,130.11066493483736,-473.1008565974243,74.34175831667913,528.8215529836334
1729.065231105506,-31.36978357795818,-74.34191008573212,130.1103782246719,-473.10056811233426,74.3419110344505,528.8218396937958
1729.0671097431273,-31.37006777407033,-74.34206335582309,130.11008747409034,-473.100283916221,74.34206430454358,528.8221304443745
1729.4380579345036,-31.386223983368133,-74.35451672050934,130.08374250006483,-473.08412770676,74.35451766959486,528.8484754178232
1729.438767775329,-31.386266236942625,-74.35454035209071,130.0837070005877,-473.08408545318525,74.35454130117685,528.8485109172991
1729.439477553611,-31.386307910807297,-74.35456406917592,130.08367088607957,-473.08404377932027,74.35456501826273,528.8485470318062
1729.440187294082,-31.386349001700527,-74.3545878683663,130.08363416356462,-473.08400268842684,74.35458881745379,528.8485837543202
1729.8113533442192,-31.42192585728994,-74.36593369857164,130.0804867287346,-473.04842583264764,74.36593464802164,528.8517311885442
1729.8132321580933,-31.422215713584038,-74.3661120602425,130.0802614565853,-473.04813597635234,74.36611300969466,528.8519564606906
1730.1863499435453,-31.43698677203919,-74.38187799522366,130.05376053986237,-473.0333649177339,74.38187894504661,528.8784573768323
1730.1870596305337,-31.437028110337245,-74.38190479147153,130.05373288288342,-473.03332357943555,74.38190574129513,528.8784850338101
1730.1877692883943,-31.43706894500452,-74.38193169952058,130.05370460408642,-473.0332827447679,74.38193264934483,528.878513312606
1730.5593485483068,-31.46806461047133,-74.39493631563772,130.05117326133904,-473.00228707911583,74.39493726582572,528.8810446547441
1730.5612274897335,-31.46834963659992,-74.39513283792378,130.0510046244309,-473.0020020529859,74.39513378811401,528.8812132916491
1752.227796982715,-31.80729198344714,-74.81022804840995,129.71921912521452,-472.66305969704945,74.81022901954034,529.2129987556722
1752.2296762137728,-31.807468786126197,-74.81021951948458,129.718768851903,-472.66288289436926,74.81022049061687,529.2134490289809
1752.2315555855207,-31.807641246104964,-74.81021166617896,129.71831829496176,-472.6627104343895,74.81021263731317,529.2138995859195
1752.6007536628797,-31.826312788304122,-74.8087556936722,129.7047470388407,-472.64403889202543,74.80875666515576,529.2274708414575
1752.6014633003185,-31.826344760151297,-74.80875759620187,129.7046819882757,-472.64400692017784,74.80875856768607,529.2275358920213
1752.6021728334174,-31.826376028969975,-74.80875957715729,129.70461673535243,-472.6439756513589,74.80876054864213,529.2276011449435
1752.6028822869196,-31.826406597964304,-74.80876163492849,129.7045512983176,-472.64394508236427,74.80876260641398,529.2276665819771
1752.603591685562,-31.82643647046159,-74.80876376789112,129.70448569543868,-472.64391520986675,74.80876473937728,529.2277321848551
1752.6043010540766,-31.826465649912254,-74.8087659744065,129.7044199450034,-472.64388603041584,74.8087669458933,529.2277979352893
1752.9720468062967,-31.872839606598017,-74.8074818770766,129.6949173741404,-472.59751207353054,74.80748284890984,529.237300505567
1752.9739265902178,-31.87308956932744,-74.80752330753774,129.6944534523704,-472.5972621108,74.80752427937297,529.2377644273341
1752.9758067356552,-31.873334494945723,-74.80756531862669,129.69398726820486,-472.59701718518045,74.80756629046392,529.238230611497
1752.9776871061993,-31.873574344387166,-74.80760788673747,129.69351903824816,-472.5967773357378,74.80760885857673,529.2386988414512
1753.3469024561628,-31.89440531104028,-74.80975349139237,129.67244107957663,-472.57594636891827,74.80975446358568,529.2597767995478
1753.3476117375606,-31.89444869047152,-74.80976359223251,129.67237669140542,-472.5759029894866,74.8097645644265,529.2598411877178
1753.3483208736588,-31.89449127166028,-74.80977376509838,129.67231183070584,-472.57586040829756,74.80977473729303,529.2599060484164
1753.3490298892227,-31.8945330557155,-74.80978400736329,129.67224651456857,-472.575818624242,74.8097849795586,529.2599713645525
1753.3497388090084,-31.89457404388535,-74.80979431638893,129.67218076014802,-472.57577763607185,74.80979528858487,529.2600371189719
1753.3504476577646,-31.894614237557573,-74.80980468952538,129.67211458466215,-472.5757374423994,74.80980566172197,529.2601032944567
1753.351156460234,-31.894653638259655,-74.80981512411125,129.67204800539207,-472.57569804169714,74.8098160963085,529.2601698737258
1753.7199785539558,-31.946618246113903,-74.81356482992854,129.66419706127323,-472.5237334336345,74.8135658024795,529.2680208172551
1753.7218594221629,-31.946940656499756,-74.81367216570136,129.6637376389095,-472.52341102324743,74.81367313825442,529.268480239616
1753.7237406065674,-31.947257451778277,-74.81378011480922,129.66327428916145,-472.5230942279676,74.81378108736436,529.2689435893614
1753.72562197046,-31.947568563395258,-74.8138886326913,129.66280721664268,-472.52278311634933,74.81388960524853,529.2694106618776
1754.0944590929093,-31.970068272596187,-74.82152975963686,129.63399832034622,-472.5002834069788,74.82153073255411,529.298219557609
1754.0951678261717,-31.970122411292337,-74.82155012966186,129.63393730428942,-472.50022926828245,74.82155110257976,529.2982805736647
1754.0958764213208,-31.97017569419387,-74.8215705869758,129.63387557685138,-472.5001759853807,74.82157155989438,529.2983423011019
1754.0965849031254,-31.970228119815868,-74.82159112786627,129.6338131527654,-472.5001235597582,74.82159210078548,529.2984047251864
1754.0972932963464,-31.970279686824107,-74.82161174860751,129.63375004687356,-472.50007199274967,74.82161272152737,529.2984678310773
1754.0980016257374,-31.97033039403506,-74.82163244546044,129.63368627412524,-472.50002128553837,74.82163341838094,529.2985316038246
1754.0987099160463,-31.97038024041658,-74.82165321467286,129.6336218495781,-472.4999714391567,74.821654187594,529.2985960283708
1754.4678419914478,-32.02618851220275,-74.83145177389983,129.6275373995465,-472.4441631671557,74.83145274718188,529.3046804778065
1754.4697237053388,-32.02658780405766,-74.831638749543,129.62710784936272,-472.44376387529934,74.83163972282728,529.3051100279877
1754.4716056954342,-32.0269811534512,-74.83182657486415,129.62667271838433,-472.44337052590447,74.83182754815061,529.3055451589632
1754.4734878247968,-32.0273684562018,-74.83201518155262,129.6262321850802,-472.4429832231524,74.83201615484133,529.3059856922646
1754.8427140072483,-32.05097289970228,-74.847257780166,129.58965854341,-472.4193787794805,74.8472587538242,529.3425593333791
1754.8434222040169,-32.05103700734725,-74.84729015577518,129.5896038160742,-472.4193146718352,74.84729112943404,529.3426140607138
1754.844130293453,-32.05110024464593,-74.84732266345873,129.58954816829436,-472.41925143453625,74.84732363711825,529.3426697084926
1754.8448383003204,-32.05116260691965,-74.84735529844615,129.5894916111871,-472.41918907226216,74.8473562721063,529.3427262655987
1754.8455462493762,-32.05122408964354,-74.84738805594563,129.58943415601914,-472.419127589538,74.84738902960646,529.3427837207656
1754.8462541653723,-32.0512846884469,-74.84742093114443,129.58937581420645,-472.41906699073434,74.84742190480591,529.3428420625773
1755.215652243304,-32.108279191187826,-74.86397430455364,129.58483422736822,-472.3620724877747,74.86397527858475,529.3473836488151
1755.2175344774312,-32.10875385227403,-74.86425124134368,129.58446485750056,-472.361597826687,74.86425221537714,529.3477530186801
1755.2194169515633,-32.10922261347698,-74.86452953224324,129.5840884667367,-472.36112906548254,74.86453050627901,529.3481294094411
1755.5909607670308,-32.13352455104582,-74.88972224488805,129.5402638731369,-472.3368271277367,74.88972321930771,529.3919540024858
1755.5916686629153,-32.133597762384,-74.88976769206748,129.54021933691183,-472.33675391639827,74.8897686664878,529.3919985387097
1755.5923764814268,-32.13367014548666,-74.88981335754518,129.5401737128759,-472.3366815332953,74.88981433196614,529.3920441627447
1755.5930842473238,-32.133741691815366,-74.88985923563357,129.54012700716157,-472.3366099869663,74.88986021005515,529.3920908684579
1755.5937919853602,-32.13381239297765,-74.88990532060805,129.54007922608446,-472.33653928580367,74.88990629503033,529.392138649534
1755.9671985654616,-32.1894696753393,-74.91408241946758,129.53590853460463,-472.28088200322236,74.9140833942713,529.396309340404
1768.6666007283304,-32.668631249605816,-75.49688131817703,129.06314457598933,-471.80172042314746,75.49688230573639,529.8690732788081
1768.6684836038987,-32.66888666020908,-75.49693780040056,129.0627016456691,-471.8014650125431,75.49693878796198,529.8695162091255
1769.0408549575648,-32.68864543273554,-75.50037866649618,129.03966485044526,-471.7817062398454,75.50037965441932,529.8925530037748
1769.041562615396,-32.68868441378204,-75.50038992731419,129.03960749437698,-471.78166725879845,75.50039091523799,529.892610359842
1769.042270218985,-32.68872267058124,-75.50040124588502,129.03954970442436,-471.781629001999,75.50040223380944,529.8926681497933
1769.0429777930826,-32.68876020395399,-75.50041261962829,129.03949149532127,-471.78159146862595,75.50041360755338,529.8927263588953
1769.41065563506,-32.73347357771101,-75.50452765618475,129.0336600311265,-471.7368780946651,75.50452864446626,529.8985578225006
1769.412538775488,-32.73376205097448,-75.50462891020965,129.03328868038642,-471.7365896214004,75.50462989849326,529.898929173238
1769.4144222784248,-32.73404572066167,-75.50473069656339,129.03291369700253,-471.73630595171187,75.50473168484908,529.899304156619
1769.4163060064388,-32.73432452259944,-75.50483297445669,129.0325352460997,-471.73602714977284,75.5048339627445,529.899682607519
1769.7869525696767,-32.7527515373004,-75.51228696462144,129.0068894314748,-471.7176001349021,75.51228795327384,529.9253284215731
1769.7876600225566,-32.75279425405542,-75.51230393599806,129.00684275728548,-471.7175574181467,75.51230492465113,529.9253750957614
1769.7883673776153,-32.7528363020167,-75.51232097539099,129.00679551500684,-471.71751537018525,75.5123219640447,529.9254223380389
1769.7890746596174,-32.75287767978338,-75.51233807982621,129.0067477156619,-471.71747399241815,75.5123390684806,529.9254701373828
1769.7897818933216,-32.75291838607248,-75.51235524631934,129.00669937036196,-471.71743328612877,75.51235623497436,529.9255184826816
1770.1603178013777,-32.79448270370426,-75.52002928428385,129.00211957965593,-471.6758689682937,75.52003027330231,529.93009827279
1770.1622019264976,-32.79477914281024,-75.52016847571144,129.00181138788707,-471.6755725291864,75.52016946473205,529.930406464556
1770.1640862413162,-32.79507112195658,-75.52030823453498,129.00149912995465,-471.67528055003874,75.52030922355777,529.9307187224854
1770.534452520965,-32.811996180589844,-75.53154087441797,128.9745511093957,-471.65835549123517,75.5315418638101,529.9576667424762
1770.5351597277713,-32.81203980535375,-75.53156243006993,128.9745139190078,-471.658311866471,75.53156341946273,529.9577039328631
1770.5358668422716,-32.8120828356451,-75.53158407270217,128.97447610535949,-471.6582688361794,75.53158506209564,529.9577417465104
1770.536573889231,-32.81212526833063,-75.53160579911324,128.97443767608797,-471.6582264034936,75.53160678850736,529.9577801757808
1770.537280893409,-32.81216710038281,-75.53162760608808,128.97439863893226,-471.6581845714412,75.53162859548284,529.9578192129354
1770.9080730858902,-32.849467381882846,-75.54194916140779,128.9709639727835,-471.6208842897421,75.54195015116856,529.9612538784827
1770.9099575864386,-32.84976775050906,-75.54211720749717,128.97072026518632,-471.6205839211146,75.54211819726014,529.9614975860768
1770.9118422430913,-32.85006417138746,-75.54228597489507,128.97047220705622,-471.6202875002349,75.54228696466026,529.961745644204
1771.2833566871639,-32.86544157009091,-75.55691143582476,128.9433167505735,-471.60491010136116,75.55691242596446,529.988901100117
1771.284063623809,-32.86548395545105,-75.55693661424975,128.94328712101841,-471.60486771600057,75.55693760439019,529.9889307296711
1771.2847705230515,-32.86552582118139,-75.55696190079713,128.94325686236988,-471.60482585026995,75.55696289093817,529.9889609883185
1771.657704642761,-32.89845254688254,-75.56937504195668,128.94034162402411,-471.57189912437417,75.56937603246847,529.9918762260579
1793.3265510950519,-33.24110576263526,-75.98299464056046,128.60038184797153,-471.229245899117,75.98299565235082,530.3318359672062
1793.328435946997,-33.24126409606491,-75.98296799428837,128.5999419280152,-471.2290875656863,75.98296900608068,530.33227588716
1793.6992480103654,-33.25913724376097,-75.98045549903155,128.5877785958782,-471.21121441781895,75.98045651117934,530.344439218713
1793.6999548704946,-33.25916522363255,-75.98045445729724,128.58771518183997,-471.21118643794705,75.98045546944567,530.34450263275
1793.7006616694025,-33.25919254809587,-75.9804535054796,128.58765165054427,-471.2111591134834,75.98045451762869,530.3445661640446
1793.7013684318458,-33.25921922078719,-75.9804526423928,128.5875880199266,-471.2111324407919,75.98045365454253,530.3446297946615
1794.0686773757795,-33.30346493947059,-75.97720762640428,128.57791919093097,-471.166886721903,75.97720863890338,530.3542986230773
1794.0705625161497,-33.30369843636781,-75.97722424086831,128.57746154970607,-471.1666532250045,75.9772252533694,530.3547562642996
1794.0724480664428,-33.303927121546266,-75.97724151246393,128.57700196839062,-471.16642453982485,75.97724252496702,530.3552158456124
1794.0743338885568,-33.30415096059995,-75.97725942609026,128.5765406631986,-471.16620070077,75.97726043859535,530.3556771508017
1794.4438967389392,-33.32421846528267,-75.977737604948,128.55722730653338,-471.1461331959147,75.97773861781118,530.3749905068943
1794.44460346543,-33.3242588038621,-75.97774364238703,128.55716409937992,-471.1460928573348,75.97774465525086,530.3750537140465
1794.4453100372468,-33.324298381797895,-75.97774975966868,128.55710047872938,-471.14605327939864,75.97775077253317,530.375117334696
1794.4460164791826,-33.324337200601086,-75.97775595470353,128.55703646164727,-471.14601446059515,75.97775696756868,530.375181351777
1794.4467228160202,-33.3243752619141,-75.97776222538877,128.55697206525105,-471.1459763992819,75.9777632382546,530.3752457481723
1794.4474290725343,-33.32441256751124,-75.97776856960837,128.5569073067103,-471.14593909368443,75.97776958247483,530.3753105067119
1794.448135273493,-33.324449119298606,-75.97777498523294,128.556842203246,-471.1459025418969,75.97777599810006,530.3753756101751
1794.4488414436596,-33.32448491931464,-75.97778147011994,128.55677677213066,-471.14586674188047,75.97778248298772,530.3754410412894
1794.8163804791895,-33.374508563861944,-75.9790850566092,128.54875602944213,-471.0958430971215,75.97908606983225,530.3834617833968
1794.818266699911,-33.37481366416481,-75.97916151824658,128.54829757979172,-471.0955379968173,75.97916253147172,530.3839202330446
1794.8201533014633,-33.37511335559174,-75.97923862876597,128.5478355493583,-471.0952383053891,75.97923964199319,530.3843822634753
1794.8220401454444,-33.375407575139775,-75.97931635364581,128.54737014519065,-471.09494408583976,75.97931736687512,530.3848476676403
1795.1920682194923,-33.39742211743048,-75.98459835347191,128.52038324491247,-471.07292954337333,75.98459936706551,530.4118345673546
1795.1927742457276,-33.39747225053527,-75.98461381382802,128.52032183715409,-471.07287941026806,75.98461482742233,530.4118959751122
1795.1934801463572,-33.39752155810183,-75.98462935765377,128.52025979736692,-471.07283010270123,75.98463037124874,530.4119580148982
1795.1941859461692,-33.39757003941375,-75.98464498181684,128.52019714073708,-471.0727816213889,75.98464599541248,530.412020671527
1795.1948916699441,-33.397617693898766,-75.98466068317151,128.52013388254517,-471.0727339669037,75.9846616967678,530.4120839297177
1795.1955973424556,-33.39766452112922,-75.9846764585588,128.52007003816658,-471.0726871396729,75.98467747215574,530.4121477740953
1795.1963029884728,-33.39771052082228,-75.98469230480646,128.5200056230708,-471.0726411399795,75.98469331840408,530.41221218919
1795.5640130738052,-33.452073358889194,-75.99158227635925,128.51370785558998,-471.01827830169464,75.99158329031891,530.418509956084
1795.5659001665488,-33.45245588850436,-75.99173258461788,128.5132720414201,-471.0178957720782,75.99173359857973,530.4189457702512
1795.5677876166963,-33.45283264116975,-75.99188371828177,128.5128309832014,-471.01751901941134,75.9918847322458,530.4193868284672
1795.5696752856097,-33.453203518997235,-75.99203562041635,128.51238486534547,-471.01714814158237,75.99203663438256,530.4198329463204
1795.9395226966087,-33.476648719764455,-76.00413460027121,128.4776212500787,-470.99370294063556,76.0041356146103,530.454596561033
1795.9402283024388,-33.476709773147675,-76.00416112220667,128.47756563921234,-470.9936418872519,76.00416213654638,530.4546521718983
1795.9409337857144,-33.47676997710444,-76.0041877636358,128.47750917123813,-470.9935816832949,76.00418877797614,530.4547086398713
1795.9416391712277,-33.47682932781929,-76.00421452040989,128.4774518580751,-470.9935223325797,76.00421553475094,530.4547659530333
1795.9423444837637,-33.47688782162618,-76.00424138836124,128.47739371177897,-470.9934638387725,76.0042424027029,530.4548240993284
1795.9430497481007,-33.47694545500864,-76.00426836330334,128.47733474454145,-470.99340620538976,76.00426937764567,530.4548830665649
1796.3134757701766,-33.533841765535485,-76.01781857254701,128.47214835136822,-470.93650989463833,76.01781958726156,530.4600694591419
1796.3153637791913,-33.53429650559482,-76.01805555389927,128.47175706169833,-470.9360551545774,76.01805656861612,530.4604607488089
1796.3172519876925,-33.534745308495815,-76.01829370541347,128.4713591706266,-470.9356063516749,76.01829472013264,530.4608586398779
1796.6883797627104,-33.55903748695955,-76.03937495502343,128.42931816013368,-470.911314173028,76.03937597012713,530.5028996498211
1796.689084912701,-33.55910727057828,-76.03941409980123,128.42927034502333,-470.9112443894089,76.03941511490564,530.5029474649305
1796.689789991853,-33.55917622505487,-76.03945342939681,128.4292215025647,-470.9111754349321,76.03945444450189,530.502996307388
1796.690495024948,-33.55924434308939,-76.03949293870363,128.42917164034225,-470.9111073168972,76.03949395380931,530.5030461696092
1797.0629033540433,-33.61550336560291,-76.06021681069427,128.4248029258696,-470.8548482941559,76.0602178261824,530.5074148834792
1797.0647917289432,-33.61602366829578,-76.06054785200809,128.4244855235082,-470.85432799146145,76.06054886749871,530.5077322858376
1809.7637262228711,-34.114118817683455,-76.64070150921499,127.93600643521441,-470.35623283600785,76.64070253765814,530.9962113540955
1809.7656146890367,-34.11437300766319,-76.64073534946691,127.93553889031993,-470.35597864602687,76.6407363779121,530.9966788989873
1810.1380190505438,-34.13464919002934,-76.64256157641523,127.91282279515181,-470.3357024634815,76.64256260522609,531.019394993586
1810.1387240330698,-34.13468787928455,-76.64256976724516,127.9127627552672,-470.33566377422596,76.64257079605666,531.0194550334694
1810.1394289584491,-34.13472583204021,-76.64257802629446,127.91270230981833,-470.3356258214699,76.64257905510662,531.0195154789172
1810.1401338514568,-34.13476304956573,-76.64258635130047,127.91264147447177,-470.3355886039441,76.6425873801133,531.0195763142627
1810.5075298148806,-34.18094290132649,-76.64489477821473,127.90626034449684,-470.2894087519712,76.64489580738697,531.0259574436554
1810.509418546606,-34.181235539899916,-76.64497692157693,127.90586481727149,-470.2891161133964,76.64497795075127,531.026352970878
1810.5113076721057,-34.18152321817402,-76.6450596534088,127.90546572289011,-470.288828435121,76.64506068258527,531.0267520652566
1810.5131970521795,-34.181805872879465,-76.64514293852062,127.9050632393645,-470.2885457804142,76.64514396769918,531.0271545487794
1810.8840310610876,-34.20093010447755,-76.65110623861028,127.87919441564242,-470.2694215486373,76.65110726815779,531.0530233719344
1810.8847358180255,-34.200973164750806,-76.65112058752908,127.8791451581193,-470.2693784883637,76.65112161707724,531.0530726294564
1810.885440470971,-34.20101553877148,-76.6511350080565,127.87909534306276,-470.26933611434265,76.65113603760533,531.0531224445119
1810.8861450447146,-34.20105722548435,-76.6511494974747,127.87904498235937,-470.26929442762946,76.65115052702419,531.0531728052142
1810.8868495640404,-34.201098223953686,-76.6511640530548,127.87899408797949,-470.2692534291598,76.65116508260493,531.053223699593
1810.8875540537274,-34.201138533363874,-76.65117867205694,127.87894267197771,-470.2692131197493,76.65117970160779,531.0532751155938
1811.2569514086433,-34.24433016377827,-76.65735585017836,127.87402143018252,-470.2260214891248,76.65735688009516,531.0581963567993
1811.2588411946656,-34.2446346549647,-76.65747973948662,127.87369141162597,-470.225716997937,76.65748076940555,531.0585263753529
1811.2607312177306,-34.24493452399162,-76.65760422776032,127.87335729256225,-470.2254171289088,76.65760525768147,531.0588604944139
1811.6321435421733,-34.262737511129934,-76.66757108566378,127.84573896651345,-470.2076141415914,76.6675721159589,531.0864788198971
1811.6328479313495,-34.262781328021845,-76.66759055617786,127.84569886706245,-470.20757032469913,76.66759158647363,531.0865189193469
1811.6335522435365,-34.262824529317605,-76.66761011015842,127.84565815176794,-470.207527123403,76.66761114045482,531.0865596346401
1811.6342565035202,-34.26286711223517,-76.66762974459328,127.8456168291068,-470.20748454048515,76.66763077489037,531.0866009573003
1811.634960736082,-34.26290907410089,-76.66764945645693,127.84557490765553,-470.20744257861907,76.66765048675468,531.0866428787505
1812.0044559353837,-34.30187374348931,-76.67678080688842,127.84192197801426,-470.1684779090241,76.6767818375555,531.0902958077987
1812.006346127255,-34.30218506914869,-76.67693697963935,127.84165954414405,-470.16816658336336,76.67693801030865,531.090558241666
1812.0082365408564,-34.302492301656414,-76.67709389048899,127.8413926490804,-470.16785935085437,76.67709492116056,531.0908251367267
1812.3802447746464,-34.31880295522808,-76.69067612175944,127.81332805956043,-470.15154869710284,76.69067715281064,531.1188897256793
1812.380948956586,-34.318846429153204,-76.69069952159653,127.81329648983747,-470.1515052231773,76.6907005526484,531.1189212954012
1812.381653088338,-34.31888936721173,-76.69072302685598,127.8132642836968,-470.15146228511855,76.69072405790843,531.1189535015407
1812.3823571946841,-34.318931765151554,-76.69074663438542,127.81323144652002,-470.15141988717846,76.69074766543855,531.1189863387162
1812.7538391967478,-34.353464952948045,-76.70222107438175,127.81016144689161,-470.11688669917805,76.70222210580863,531.1220563377449
1812.755729775531,-34.35377140049188,-76.70240194227915,127.80995770877344,-470.1165802516329,76.70240297370827,531.12226007586
1813.1290426586754,-34.368554451652244,-76.7191165442901,127.7824450291198,-470.10179720029333,76.7191175761042,531.1497727549443
1835.1667164437358,-34.761088875842916,-77.10609671136199,127.44019746573713,-469.7092627659632,77.106097765121,531.4920202830999
1835.1686073499243,-34.76130286161529,-77.10609124226087,127.4397460259141,-469.7090487801896,77.1060922960219,531.4924717229203
1835.1704986118893,-34.76151223677353,-77.10608650560276,127.43929310350151,-469.7088394050301,77.10608755936578,531.4929246453303
1835.1723900896575,-34.76171697411927,-77.10608249376526,127.43883891461591,-469.70863466768316,77.10608354753029,531.493378834213
1835.5414246649186,-34.780855106805625,-77.10511902610195,127.42149872309491,-469.6894965348177,77.10512008022846,531.5107190251653
1835.542128694796,-34.78089196203365,-77.10512147930288,127.4214366371894,-469.68945967958945,77.10512253343006,531.51078111107
1835.5428325789856,-34.78092809545403,-77.10512402015614,127.42137420486029,-469.68942354616865,77.10512507428398,531.5108435433979
1835.5435363422987,-34.780963509016956,-77.10512664705774,127.42131144308935,-469.6893881326055,77.10512770118623,531.5109063051676
1835.544240009538,-34.78099820479653,-77.10512935838844,127.42124836889968,-469.68935343682557,77.10513041251758,531.5109693793563
1835.5449436054982,-34.78103218499098,-77.10513215251378,127.42118499935538,-469.68931945663076,77.10513320664357,531.5110327488995
1835.5456471549678,-34.78106545192282,-77.10513502778417,127.42112135156125,-469.6892861896986,77.10513608191462,531.5110963966926
1835.9141857915968,-34.8293211279503,-77.10424576790058,127.41257057421053,-469.6410305134539,77.1042468223903,531.5196471734652
1835.9160777440827,-34.82960508669437,-77.10429420334412,127.41211256938124,-469.64074655470847,77.1042952578359,531.5201051782917
1835.917970039997,-34.82988380328478,-77.10434331375936,127.411651464703,-469.6404678381168,77.10434436825324,531.5205662829673
1835.919862539082,-34.830157223167134,-77.1043930736807,127.41118747058496,-469.64019441823314,77.10439412817666,531.5210302770827
1836.2887972843746,-34.85131952892195,-77.10751641915294,127.38639765097236,-469.61903211229617,77.10751747401545,531.5458200961357
1836.2895007708403,-34.85136675073784,-77.1075272975009,127.38633704345138,-469.61898489047985,77.10752835236407,531.5458807036556
1836.2902041129096,-34.85141317984021,-77.10753826237087,127.3862758610105,-469.6189384613772,77.10753931723471,531.5459418860954
1836.2909073354,-34.85145881602415,-77.10754931119132,127.38621411903137,-469.618892825193,77.10755036605585,531.5460036280737
1836.2916104631206,-34.85150365922185,-77.10756044137679,127.38615183297759,-469.6188479819949,77.10756149624196,531.5460659141263
1836.292313520872,-34.85154770950317,-77.10757165032783,127.38608901839531,-469.61880393171316,77.10757270519366,531.5461287287073
1836.2930165334494,-34.85159096707584,-77.10758293543117,127.38602569091253,-469.6187606741403,77.10758399029766,531.5461920561893
1836.661582772565,-34.90464055070399,-77.11187479961903,127.37916756165933,-469.5657110902873,77.11187585485072,531.5530501848586
1836.6634755920159,-34.90500163500211,-77.11199126631166,127.37872455754015,-469.56535000598774,77.11199232154556,531.5534931889753
1836.6653687485557,-34.905357050544694,-77.11210851512587,127.37827677610485,-469.5649945904438,77.11210957036192,531.5539409704079
1836.6672621016978,-34.90570670890542,-77.1122264995319,127.3778244092881,-469.5646449320816,77.11222755477014,531.554393337222
1837.0368623487811,-34.928609994743596,-77.12138679279286,127.34518750393153,-469.5417416460577,77.12138784840532,531.5870302420252
1837.037565257581,-34.92866731791463,-77.12140795789414,127.34513088264731,-469.5416843228862,77.12140901350728,531.5870868633084
1837.0382680468415,-34.92872381280807,-77.12142923139004,127.34507347562001,-469.54162782799244,77.12143028700388,531.5871442703346
1837.0389707413763,-34.92877947649668,-77.121450609714,127.34501529550062,-469.54157216430366,77.12145166532855,531.5872024504531
1837.0396733659918,-34.92883430619757,-77.1214720892821,127.34495635506312,-469.5415173346025,77.12147314489727,531.5872613908896
1837.0403759454887,-34.92888829927297,-77.12149366649311,127.34489666720468,-469.54146334152676,77.12149472210895,531.587321078747
1837.408918281704,-34.984722645595525,-77.13185807092117,127.33963400170998,-469.4856289949753,77.13185912690922,531.5925837436534
1837.41081170364,-34.985163522214364,-77.13205515707487,127.33923298326195,-469.485188118355,77.13205621306523,531.5929847620987
1837.4127054611417,-34.985598622223904,-77.13225336143545,127.33882561216193,-469.48475301834384,77.13225441742809,531.593392133196
1837.414599413569,-34.98602781775392,-77.13245261412042,127.33841204675105,-469.4843238228123,77.13245367011538,531.593805698604
1837.784918135249,-35.010124346388736,-77.1497504444859,127.29826291460589,-469.4602272939887,77.14975150086599,531.6339548302053
1837.7856206527033,-35.01019154931399,-77.14978335925584,127.2982137415465,-469.460160091063,77.14978441563662,531.6340040032637
1837.786323074474,-35.01025793619412,-77.1498164379143,127.29816359524438,-469.46009370418255,77.1498174942958,531.6340541495649
1837.7870254253714,-35.01032350070192,-77.14984967596573,127.29811248432969,-469.46002813967453,77.14985073234789,531.6341052604787
1837.7877277302,-35.01038823665272,-77.14988306888742,127.29806041759193,-469.4599634037234,77.14988412527022,531.6341573272152
1838.1581051938176,-35.06659573487122,-77.16712572241677,127.29365002852231,-469.40375590527253,77.16712677918206,531.6385677156911
1838.1599992047754,-35.067106475151064,-77.16741344277645,127.29331402772699,-469.4032451649909,77.16741449954418,531.6389037164837
1838.1618934119244,-35.06761159765255,-77.16770281339433,127.29297053900997,-469.40274004248784,77.1677038701645,531.6392472051979
1838.5343724938832,-35.09225784500122,-77.19522889261665,127.24652525588198,-469.3780937949459,77.1952299497863,531.6856924877833
1838.5350747384239,-35.09233223403446,-77.19527484717204,127.24648511259291,-469.3780194059125,77.19527590434234,531.6857326310713
