1.0253857475718806,0.0,0.0,222.93085613999904,0.0,0.0,728.15588183893,-331.4114396914178,-55.22555897923041
1.02873078470472,0.0,0.0,222.93187112570627,0.0,0.0,728.1548668532189,-331.40841184065516,-55.225712788157296
1.0320757517256298,0.0,0.0,222.9328494077898,0.0,0.0,728.1538885711316,-331.4054933914212,-55.22586102414081
1.0354206518106313,0.0,0.0,222.9337906272144,0.0,0.0,728.152947351703,-331.4026854162535,-55.22600363270918
1.038765488157428,0.0,0.0,222.93469443845436,0.0,0.0,728.1520435404591,-331.39998894734083,-55.22614056144294
1.0421102639845206,0.0,0.0,222.93556050962763,0.0,0.0,728.1511774692821,-331.3974049761207,-55.226271759995214
1.045454982530314,0.0,0.0,222.93638852262444,0.0,0.0,728.1503494562816,-331.39493445289094,-55.226397180111505
1.0487996470522185,0.0,0.0,222.9371781732303,0.0,0.0,728.1495598056716,-331.39257828643963,-55.22651677564829
1.0521442608257432,0.0,0.0,222.93792917124483,0.0,0.0,728.1488088076535,-331.39033734368826,-55.226630502590865
1.055488827143584,0.0,0.0,222.9386412405938,0.0,0.0,728.1480967383011,-331.3882124493527,-55.22673831907076
1.058833349314706,0.0,0.0,222.93931411943686,0.0,0.0,728.1474238594544,-331.3862043856202,-55.22684018538192
1.0621778306634186,0.0,0.0,222.9399475602692,0.0,0.0,728.1467904186184,-331.38431389184205,-55.22693606399609
1.0655222745284476,0.0,0.0,222.94054133001833,0.0,0.0,728.146196648866,-331.3825416642443,-55.227025919577656
1.0688666842619996,0.0,0.0,222.94109521013416,0.0,0.0,728.1456427687465,-331.3808883556539,-55.227109718997255
1.0722110632288238,0.0,0.0,222.9416089966751,0.0,0.0,728.1451289822019,-331.37935457524145,-55.22718743134489
1.0755554148052684,0.0,0.0,222.9420825003869,0.0,0.0,728.1446554784867,-331.37794088828343,-55.22725902794186
1.0788997423783326,0.0,0.0,222.94251554677675,0.0,0.0,728.1442224320934,-331.37664781593793,-55.22732448235216
1.082244049344716,0.0,0.0,222.94290797618174,0.0,0.0,728.143830002685,-331.37547583504113,-55.22738377039269
1.0855883391098624,0.0,0.0,222.94325964383108,0.0,0.0,728.1434783350323,-331.3744253779182,-55.227436870142824
1.0889326150870022,0.0,0.0,222.94357041990273,0.0,0.0,728.1431675589572,-331.37349683221333,-55.227483761953
1.092276880696191,0.0,0.0,222.94384018957436,0.0,0.0,728.1428977892824,-331.37269054073687,-55.22752442845231
1.0956211393633466,0.0,0.0,222.94406885306842,0.0,0.0,728.1426691257848,-331.3720068013296,-55.22755885455565
1.0989653945192812,0.0,0.0,222.94425632569119,0.0,0.0,728.1424816531589,-331.3714458667457,-55.22758702746924
1.635746482396528,0.0,0.0,222.71788402423766,0.0,0.0,728.3688539543069,-332.04552573164966,-55.19321888174268
1.6391156688441997,0.0,0.0,222.71751472362794,0.0,0.0,728.3692232549139,-332.04662901912593,-55.19316305089609
1.6424849765245078,0.0,0.0,222.7171858895451,0.0,0.0,728.3695520889938,-332.047612075229,-55.19311336163134
1.6458544028324475,0.0,0.0,222.71689764249635,0.0,0.0,728.3698403360396,-332.0484745456473,-55.193069832123484
1.6492239451454238,0.0,0.0,222.71665008870616,0.0,0.0,728.3700878898271,-332.0492161184396,-55.1930324783808
1.6525936008241542,0.0,0.0,222.71644332007912,0.0,0.0,728.370294658451,-332.049836524141,-55.19300131423907
1.6559633672135772,0.0,0.0,222.7162774141671,0.0,0.0,728.3704605643602,-332.0503355358579,-55.19297635135662
1.6593332416437623,0.0,0.0,222.71615243414132,0.0,0.0,728.370585544383,-332.0507129693459,-55.19295759921033
1.6627032214308248,0.0,0.0,222.71606842876886,0.0,0.0,728.3706695497524,-332.0509686830751,-55.19294506509185
1.6660733038778421,0.0,0.0,222.71602543239433,0.0,0.0,728.370712546124,-332.0511025782833,-55.192938754105064
1.6694434862757732,0.0,0.0,222.71602346492563,0.0,0.0,728.3707145135896,-332.05111459901167,-55.19293866916382
1.6728137659043802,0.0,0.0,222.71606253182506,0.0,0.0,728.370675446687,-332.0510047321311,-55.192944810990724
1.676184140033152,0.0,0.0,222.71614262410486,0.0,0.0,728.370595354404,-332.05077300734945,-55.192957178116444
1.6795546059222288,0.0,0.0,222.71626371832724,0.0,0.0,728.3704742601783,-332.0504194972102,-55.19297576687974
1.6829251608233278,0.0,0.0,222.71642577660967,0.0,0.0,728.3703122018928,-332.04994431707274,-55.193000571428335
1.6862958019806704,0.0,0.0,222.71662874663446,0.0,0.0,728.3701092318646,-332.04934762508213,-55.19303158372042
1.6896665266319097,0.0,0.0,222.71687256166342,0.0,0.0,728.3698654168326,-332.04862962212223,-55.193068793526734
1.6930373320090581,0.0,0.0,222.7171571405568,0.0,0.0,728.3695808379357,-332.0477905517577,-55.19311218843376
1.6964082153394142,0.0,0.0,222.7174823877975,0.0,0.0,728.3692555906916,-332.0468307001588,-55.19316175384717
1.6997791738464898,0.0,0.0,222.71784819351973,0.0,0.0,728.3688897849661,-332.0457503960156,-55.19321747299624
1.7031502047509364,0.0,0.0,222.7182544335422,0.0,0.0,728.3684835449403,-332.0445500104365,-55.19327932693892
1.7065213052714698,0.0,0.0,222.71870096940629,0.0,0.0,728.3680370090726,-332.0432299568331,-55.19334729456789
1.7098924726257936,0.0,0.0,222.7191876484191,0.0,0.0,728.3675503300562,-332.0417906907911,-55.193421352616575
1.7132637040315206,0.0,0.0,222.71971430370084,0.0,0.0,728.367023674771,-332.0402327099284,-55.19350147566691
1.7166349967070929,0.0,0.0,222.7202807542369,0.0,0.0,728.3664572242313,-332.03855655373786,-55.193587636156806
1.7200063478726981,0.0,0.0,222.7208868049351,0.0,0.0,728.3658511735296,-332.0367628034184,-55.19367980438912
1.7233777547511848,0.0,0.0,222.72153224668693,0.0,0.0,728.365205731774,-332.03485208168956,-55.19377794854091
1.7267492145689722,0.0,0.0,222.72221685643416,0.0,0.0,728.3645211220231,-332.03282505259483,-55.19388203467345
1.730120724556959,0.0,0.0,222.72294039723948,0.0,0.0,728.3637975812143,-332.03068242129075,-55.19399202674302
1.7334922819514262,0.0,0.0,222.7237026183623,0.0,0.0,728.3630353600877,-332.0284249338214,-55.19410788661248
1.7368638839949384,0.0,0.0,222.72450325533856,0.0,0.0,728.3622347231076,-332.0260533768798,-55.194229574063144
1.7402355279372377,0.0,0.0,222.72534203006606,0.0,0.0,728.3613959483763,-332.02356857755683,-55.19435704680803
1.7436072110361351,0.0,0.0,222.72621865089332,0.0,0.0,728.3605193275453,-332.0209714030749,-55.194490260505134
1.7469789305583963,0.0,0.0,222.72713281271382,0.0,0.0,728.3596051657208,-332.01826276050997,-55.19462916877178
1.750350683780621,0.0,0.0,222.72808419706453,0.0,0.0,728.3586537813661,-332.0154435964988,-55.19477372319961
1.7537224679901193,0.0,0.0,222.72907247222867,0.0,0.0,728.3576655061981,-332.01251489693357,-55.19492387337007
1.757094280485778,0.0,0.0,222.7300972933436,0.0,0.0,728.3566406850794,-332.00947768664264,-55.195079566870895
1.7604661185789248,0.0,0.0,222.7311583025126,0.0,0.0,728.3555796759063,-332.0063330290599,-55.19524074931296
1.7638379795941825,0.0,0.0,222.73225512892157,0.0,0.0,728.3544828494933,-332.0030820258782,-55.195407364348014
1.767209860870319,0.0,0.0,222.73338738895984,0.0,0.0,728.353350589451,-331.99972581669215,-55.19557935368702
1.7705817597610882,0.0,0.0,222.73455468634546,0.0,0.0,728.3521832920613,-331.99626557862746,-55.195756657119105
1.7739536736360644,0.0,0.0,222.73575661225516,0.0,0.0,728.3509813661475,-331.99270252595545,-55.19593921253135
1.7773255998814677,0.0,0.0,222.7369927454581,0.0,0.0,728.3497452329403,-331.9890379096979,-55.19612695592886
1.7806975359009831,0.0,0.0,222.7382626524546,0.0,0.0,728.3484753259397,-331.98527301721754,-55.19631982145616
1.7840694791165703,0.0,0.0,222.73956588761865,0.0,0.0,728.3471720907714,-331.9814091717951,-55.196517741418404
1.787441426969264,0.0,0.0,222.7409019933449,0.0,0.0,728.3458359850409,-331.97744773219506,-55.196720646303966
3.8540834927961645,0.0,0.0,222.7183984388853,0.0,0.0,728.3683395376158,-332.04341452846415,-55.19316585775003
3.857455443985682,0.0,0.0,222.71794333212597,0.0,0.0,728.3687946443722,-332.0447709454198,-55.19309721084879
3.8608275118373063,0.0,0.0,222.71752850522657,0.0,0.0,728.369209471269,-332.04600776590456,-55.1930346831527
3.86419969347405,0.0,0.0,222.71715410862512,0.0,0.0,728.3695838678675,-332.04712454678076,-55.19297829726433
3.867571986000445,0.0,0.0,222.71682027851097,0.0,0.0,728.3699176979787,-332.04812088714897,-55.1929280736226
3.8709443865034774,0.0,0.0,222.71652713677747,0.0,0.0,728.3702108397096,-332.0489964284851,-55.19288403049565
3.87431689205352,0.0,0.0,222.71627479097987,0.0,0.0,728.3704631855041,-332.04975085476065,-55.19284618397451
3.8776894997052755,0.0,0.0,222.7160633342974,0.0,0.0,728.3706746421838,-332.050383892552,-55.192814547967515
3.8810622064987204,0.0,0.0,222.71589284550032,0.0,0.0,728.3708451309778,-332.0508953111342,-55.19278913419533
3.8844350094600513,0.0,0.0,222.7157633889219,0.0,0.0,728.3709745875533,-332.05128492255983,-55.19276995218679
3.887807905602636,0.0,0.0,222.71567501443477,0.0,0.0,728.3710629620375,-332.05155258172704,-55.19275700927537
3.891180891927967,0.0,0.0,222.71562775743234,0.0,0.0,728.3711102190368,-332.0516981864307,-55.19275031059655
3.8945539654266157,0.0,0.0,222.71562163881464,0.0,0.0,728.3711163376514,-332.0517216774007,-55.192749859085595
3.897927123079192,0.0,0.0,222.71565666497924,0.0,0.0,728.3710813114836,-332.05162303832765,-55.1927556554764
3.901300361857302,0.0,0.0,222.7157328278168,0.0,0.0,728.371005148643,-332.051402295872,-55.19276769830078
3.904673678724509,0.0,0.0,222.7158501047113,0.0,0.0,728.3708878717455,-332.0510595196607,-55.192785983888626
3.9080470706372954,0.0,0.0,222.71600845854516,0.0,0.0,728.3707295179082,-332.05059482227034,-55.1928105063688
3.9114205345460253,0.0,0.0,222.71620783770916,0.0,0.0,728.3705301387408,-332.05000835919475,-55.19284125767065
3.9147940673959063,0.0,0.0,222.71644817611713,0.0,0.0,728.3702898003296,-332.04930032879975,-55.19287822752626
3.9181676661279528,0.0,0.0,222.71672939322505,0.0,0.0,728.3700085832184,-332.0484709722644,-55.19292140347356
3.9215413276799476,0.0,0.0,222.71705139405555,0.0,0.0,728.3696865823845,-332.0475205735063,-55.19297077086004
3.924915048987405,0.0,0.0,222.71741406922666,0.0,0.0,728.36932390721,-332.0464494590952,-55.193026312847095
3.928288826984531,0.0,0.0,222.71781729498545,0.0,0.0,728.3689206814478,-332.0452579981518,-55.19308801041534
3.9316626586051804,0.0,0.0,222.71826093324665,0.0,0.0,728.3684770431831,-332.0439466022308,-55.19315584237047
3.9350365407838175,0.0,0.0,222.71874483163566,0.0,0.0,728.3679931447907,-332.0425157251939,-55.1932297853498
3.93841047045647,0.0,0.0,222.71926882353665,0.0,0.0,728.3674691528861,-332.040965863065,-55.193309813829636
3.941784444561682,0.0,0.0,222.71983272814498,0.0,0.0,728.3669052482742,-332.0392975538739,-55.19339590013343
3.9451584600414655,0.0,0.0,222.72043635052486,0.0,0.0,728.3663016258906,-332.03751137748617,-55.19348801444036
3.9485325138422476,0.0,0.0,222.72107948167127,0.0,0.0,728.3656584947405,-332.03560795541733,-55.19358612479492
3.9519066029158134,0.0,0.0,222.72176189857663,0.0,0.0,728.3649760778314,-332.0335879506355,-55.1936901971171
3.955280724220248,0.0,0.0,222.7224833643025,0.0,0.0,728.3642546121018,-332.03145206734877,-55.19380019521323
3.9586548747208714,0.0,0.0,222.72324362805557,0.0,0.0,728.3634943483451,-332.0292010507799,-55.193916080787616
3.9620290513911725,0.0,0.0,222.7240424252687,0.0,0.0,728.3626955511281,-332.02683568692606,-55.19403781345491
3.9654032512137336,0.0,0.0,222.72487947768582,0.0,0.0,728.3618584987072,-332.02435680230747,-55.194165350752954
3.968777471181155,0.0,0.0,222.7257544934524,0.0,0.0,728.3609834829367,-332.0217652636992,-55.19429864815664
3.9721517082969715,0.0,0.0,222.72666716721014,0.0,0.0,728.3600708091751,-332.0190619778517,-55.194437659092316
3.975525959576562,0.0,0.0,222.72761718019603,0.0,0.0,728.3591207961854,-332.01624789119796,-55.194582334952806
3.9789002220480567,0.0,0.0,222.728604200346,0.0,0.0,728.3581337760314,-332.01332398954605,-55.19473262511322
3.982274492753236,0.0,0.0,222.72962788240355,0.0,0.0,728.3571100939698,-332.0102912977592,-55.1948884769474
3.9856487687484217,0.0,0.0,222.7306878680324,0.0,0.0,728.3560501083371,-332.0071508794224,-55.19504983584522
6.072509856799682,0.0,0.0,222.71908580850405,0.0,0.0,728.3676521659552,-332.04092637218855,-55.19305118840073
6.075884165355141,0.0,0.0,222.71854346498392,0.0,0.0,728.3681945094728,-332.0425394062057,-55.192969393321434
6.079258577331491,0.0,0.0,222.71804116651293,0.0,0.0,728.3686968079412,-332.04403360891007,-55.19289369087634
6.0826330896231395,0.0,0.0,222.7175790935678,0.0,0.0,728.3691588808836,-332.045408447808,-55.19282410815788
6.086007699106026,0.0,0.0,222.71715741242662,0.0,0.0,728.3695805620221,-332.0466634324678,-55.19276067009918
6.089382402638577,0.0,0.0,222.71677627511204,0.0,0.0,728.3699616993338,-332.0477981146846,-55.19270339946591
6.092757197062668,0.0,0.0,222.7164358193395,0.0,0.0,728.3703021551036,-332.0488120886314,-55.19265231684825
6.096132079204584,0.0,0.0,222.71613616846992,0.0,0.0,728.3706018059703,-332.04970499099284,-55.19260744065397
6.099507045875991,0.0,0.0,222.7158774314674,0.0,0.0,728.3708605429699,-332.05047650109054,-55.19256878710208
6.102882093874908,0.0,0.0,222.71565970286142,0.0,0.0,728.371078271573,-332.0511263409894,-55.19253637021731
6.1062572199866825,0.0,0.0,222.71548306271393,0.0,0.0,728.3712549117176,-332.05165427559353,-55.19251020182506
6.109632420984969,0.0,0.0,222.7153475765911,0.0,0.0,728.3713903978376,-332.05206011272645,-55.192490291547315
6.113007693632712,0.0,0.0,222.71525329554015,0.0,0.0,728.3714846788854,-332.0523437031974,-55.19247664679931
6.116383034683128,0.0,0.0,222.71520025607057,0.0,0.0,728.3715377183519,-332.05250494085436,-55.19246927278663
6.119758440880697,0.0,0.0,222.71518848014028,0.0,0.0,728.3715494942791,-332.0525437626223,-55.19246817250344
6.123133908962146,0.0,0.0,222.7152179751467,0.0,0.0,728.3715199992696,-332.05246014852787,-55.192473346730964
6.126509435657438,0.0,0.0,222.71528873392265,0.0,0.0,728.3714492404904,-332.0522541217094,-55.19248479403727
6.129885017690766,0.0,0.0,222.7154007347367,0.0,0.0,728.3713372396733,-332.0519257484138,-55.19250251077723
6.1332606517815424,0.0,0.0,222.71555394129848,0.0,0.0,728.3711840331082,-332.0514751379795,-55.19252649109346
6.136636334645392,0.0,0.0,222.7157483027693,0.0,0.0,728.3709896716341,-332.0509024428028,-55.19255672691815
6.140012062995141,0.0,0.0,222.7159837537767,0.0,0.0,728.3707542206234,-332.05020785829424,-55.19259320797522
6.143387833541813,0.0,0.0,222.71626021443456,0.0,0.0,728.3704777599622,-332.04939162281687,-55.19263592178366
6.146763642995614,0.0,0.0,222.71657759036742,0.0,0.0,728.370160384026,-332.048454017614,-55.19268485366109
6.150139488066928,0.0,0.0,222.71693577274004,0.0,0.0,728.36980220165,-332.0473953667204,-55.19273998672864
6.1535153654673005,0.0,0.0,222.71733463829153,0.0,0.0,728.369403336095,-332.04621603685985,-55.192801301916
6.156891271910429,0.0,0.0,222.7177740493742,0.0,0.0,728.3689639250088,-332.04491643733127,-55.19286877796748
6.160267204113146,0.0,0.0,222.71825385399757,0.0,0.0,728.368484120382,-332.0434970198762,-55.19294239144885
6.1636431587964005,0.0,0.0,222.7187738858764,0.0,0.0,728.3679640884997,-332.0419582785372,-55.19302211675465
6.167019132686238,0.0,0.0,222.7193339644844,0.0,0.0,728.367404009888,-332.04030074949844,-55.19310792611654
6.170395122514779,0.0,0.0,222.719933895112,0.0,0.0,728.3668040792568,-332.0385250109149,-55.19319978961205
6.17377112502119,0.0,0.0,222.7205734689291,0.0,0.0,728.366164505436,-332.03663168272703,-55.19329767517422
6.177147136952654,0.0,0.0,222.72125246305262,0.0,0.0,728.3654855113089,-332.0346214264598,-55.19340154860207
6.180523155065335,0.0,0.0,222.72197064061842,0.0,0.0,728.3647673337395,-332.0324949450127,-55.19351137357144
8.29100840598563,0.0,0.0,222.720009954353,0.0,0.0,728.3667280180634,-332.03791639223294,-55.19290911690019
8.294384427238219,0.0,0.0,222.71937860668527,0.0,0.0,728.3673593657286,-332.0397908776745,-55.192813760083176
8.297760531826361,0.0,0.0,222.71878700223488,0.0,0.0,728.3679509701763,-332.04154747656304,-55.19272446106541
8.301136716484665,0.0,0.0,222.71823535182716,0.0,0.0,728.3685026205815,-332.04318556592494,-55.19264125153613
8.304512977929992,0.0,0.0,222.71772385216232,0.0,0.0,728.3690141202436,-332.04470456460984,-55.19256416103277
8.307889312862423,0.0,0.0,222.71725268574906,0.0,0.0,728.3694852866543,-332.04610393348116,-55.19249321693123
8.311265717966243,0.0,0.0,222.71682202084344,0.0,0.0,728.369915951557,-332.0473831755957,-55.19242844443659
8.31464218991091,0.0,0.0,222.71643201139216,0.0,0.0,728.3703059610057,-332.0485418363696,-55.19236986657457
8.318018725352045,0.0,0.0,222.71608279698054,0.0,0.0,728.3706551754144,-332.04957950372716,-55.19231750418401
8.321395320932423,0.0,0.0,222.71577450278545,0.0,0.0,728.3709634696066,-332.05049580824,-55.19227137590957
8.324771973282958,0.0,0.0,222.71550723953294,0.0,0.0,728.3712307328562,-332.0512904232483,-55.192231498195596
8.328148679023707,0.0,0.0,222.7152811034606,0.0,0.0,728.3714568689256,-332.0519630649711,-55.19219788528058
8.331525434764865,0.0,0.0,222.71509617628476,0.0,0.0,728.3716417960986,-332.05251349260107,-55.19217054919207
8.334902237107766,0.0,0.0,222.71495252517238,0.0,0.0,728.3717854472081,-332.0529415083845,-55.19214949974294
8.338279082645888,0.0,0.0,222.7148502027181,0.0,0.0,728.3718877696592,-332.0532469576906,-55.19213474452754
8.341655967965863,0.0,0.0,222.7147892469256,0.0,0.0,728.3719487254489,-332.0534297290609,-55.19212628891938
8.345032889648477,0.0,0.0,222.71476968119424,0.0,0.0,728.3719682911769,-332.0534897542509,-55.192124136069154
8.348409844269689,0.0,0.0,222.71479151430998,0.0,0.0,728.371946458058,-332.05342700825344,-55.19212828690337
8.351786828401632,0.0,0.0,222.71485474044192,0.0,0.0,728.371883231923,-332.0532415093095,-55.19213874012401
8.355163838613631,0.0,0.0,222.71495933914284,0.0,0.0,728.3717786332188,-332.052933318904,-55.192155492208855
8.358540871473211,0.0,0.0,222.7151052753551,0.0,0.0,728.3716326970034,-332.05250254174877,-55.19217853741242
8.361917923547113,0.0,0.0,222.71529249942117,0.0,0.0,728.371445472934,-332.05194932575023,-55.19220786776761
8.365294991402296,0.0,0.0,222.71552094709898,0.0,0.0,728.3712170252529,-332.05127386196375,-55.192243473088396
8.368672071606955,0.0,0.0,222.71579053958226,0.0,0.0,728.3709474327662,-332.0504763845334,-55.19228534097276
8.37204916073153,0.0,0.0,222.71610118352538,0.0,0.0,728.3706367888199,-332.0495571706175,-55.19233345680682
8.375426255349709,0.0,0.0,222.71645277107325,0.0,0.0,728.3702852012685,-332.0485165403011,-55.192387803769456
10.52306280751904,0.0,0.0,222.71858285300095,0.0,0.0,728.3681551173589,-332.0420840842372,-55.19238023219234
10.526439935778487,0.0,0.0,222.71801959550874,0.0,0.0,728.3687183748484,-332.0437541802216,-55.19229514849226
10.529817109510443,0.0,0.0,222.71749657378678,0.0,0.0,728.3692413965676,-332.0453049605657,-55.192216207651626
10.533194325317357,0.0,0.0,222.71701397290647,0.0,0.0,728.3697239974452,-332.04673587766194,-55.19214343746144
10.536571579789022,0.0,0.0,222.7165719636443,0.0,0.0,728.3701660067047,-332.04804642620263,-55.1920768635318
10.539948869503569,0.0,0.0,222.7161707024255,0.0,0.0,728.3705672679207,-332.04923614334473,-55.19201650928352
10.54332619102846,0.0,0.0,222.7158103312718,0.0,0.0,728.3709276390715,-332.0503046088629,-55.191962395940315
10.546703540921493,0.0,0.0,222.71549097775434,0.0,0.0,728.3712469925863,-332.05125144528677,-55.191914542521715
10.550080915731812,0.0,0.0,222.71521275495152,0.0,0.0,728.3715252153862,-332.052076318025,-55.191872965836936
10.553458312000899,0.0,0.0,222.71497576141118,0.0,0.0,728.3717622089235,-332.0527789354751,-55.19183768047907
10.556835726263598,0.0,0.0,222.71478008111822,0.0,0.0,728.3719578892135,-332.05335904911936,-55.19180869882046
10.560213155049125,0.0,0.0,222.71462578346626,0.0,0.0,728.3721121868626,-332.05381645360615,-55.19178603100855
10.563590594882077,0.0,0.0,222.71451292323496,0.0,0.0,728.3722250470908,-332.0541509868176,-55.19176968496244
10.566968042283458,0.0,0.0,222.7144415405715,0.0,0.0,728.3722964297513,-332.0543625299241,-55.19175966637019
10.570345493771686,0.0,0.0,222.7144116609773,0.0,0.0,728.3723263093423,-332.0544510074213,-55.19175597868723
20.015012615387057,0.0,0.0,222.94582305289535,0.0,0.0,728.1409149085327,-331.36671439173676,-55.2263337093071
20.01835686210731,0.0,0.0,222.94602646805652,0.0,0.0,728.1407114933684,-331.3661094205077,-55.22636473348183
20.02170108072682,0.0,0.0,222.9461880147308,0.0,0.0,728.1405499466908,-331.36562927208047,-55.22638933762798
20.025045274717478,0.0,0.0,222.94630763425596,0.0,0.0,728.1404303271624,-331.36527412210074,-55.226407512788825
20.028389447556005,0.0,0.0,222.94638528334832,0.0,0.0,728.1403526780671,-331.36504410024787,-55.22641925236691
20.03173360272298,0.0,0.0,222.94642093411971,0.0,0.0,728.1403170272926,-331.36493929018195,-55.22642455212622
20.035077743701848,0.0,0.0,222.9464145740875,0.0,0.0,728.1403233873216,-331.36495972951354,-55.22642341019424
20.03842187397793,0.0,0.0,222.94636620617925,0.0,0.0,728.1403717552267,-331.3651054097887,-55.22641582706211
20.041765997037448,0.0,0.0,222.9462758487314,0.0,0.0,728.1404621126715,-331.3653762764942,-55.22640180558479
20.04511011636652,0.0,0.0,222.94614353548153,0.0,0.0,728.1405944259186,-331.3657722290781,-55.22638135097969
62.30983902998509,0.0,0.0,222.94599400669412,0.0,0.0,728.1407439157969,-331.36619990819673,-55.22635622582933
62.313183143358465,0.0,0.0,222.9461619032779,0.0,0.0,728.1405760192098,-331.3656996431227,-55.226382063070815
62.31652724048689,0.0,0.0,222.94628788281352,0.0,0.0,728.1404500396711,-331.36532434878046,-55.22640147299565
62.31987132485602,0.0,0.0,222.94637189929023,0.0,0.0,728.1403660231911,-331.36507416276845,-55.22641444852236
62.32321539995466,0.0,0.0,222.94641392208848,0.0,0.0,728.1403240003896,-331.36494917667744,-55.2264209849304
62.326559469273825,0.0,0.0,222.94641393599187,0.0,0.0,728.140323986483,-331.3649494360542,-55.226421079862
135.22000227505444,0.0,0.0,222.7143115795721,0.0,0.0,728.3724262759773,-332.0547456092231,-55.191641669064836
135.22337973131968,0.0,0.0,222.71432523102948,0.0,0.0,728.3724126245168,-332.05470532678885,-55.19164461545618
177.50490686477528,0.0,0.0,222.71428130836438,0.0,0.0,728.3724565082445,-332.0548355008326,-55.191498955536694
302.15118667924935,0.0,0.0,222.71429510293996,0.0,0.0,728.3724425988871,-332.0547878000489,-55.191406311757426
302.1545641452357,0.0,0.0,222.71418161238495,0.0,0.0,728.3725560894393,-332.0551242211623,-55.19138977603513
302.15794161916244,0.0,0.0,222.71410970835424,0.0,0.0,728.3726279934671,-332.05533732969093,-55.19137959572415
302.16131909754085,0.0,0.0,222.71407941652012,0.0,0.0,728.372658285298,-332.0554270496367,-55.19137577434376
426.8109765042393,0.0,0.0,222.71398864252697,0.0,0.0,728.3727489445015,-332.0556945635921,-55.191271811338694
426.8143539854887,0.0,0.0,222.71400115599198,0.0,0.0,728.3727364310334,-332.05565767595135,-55.191274492650244
469.0958823380185,0.0,0.0,222.71398223081707,0.0,0.0,728.3727553172741,-332.05571372419496,-55.19115166457328
469.0992598220601,0.0,0.0,222.7139064960938,0.0,0.0,728.3728310519944,-332.0559378902157,-55.191140777506504
593.742162649023,0.0,0.0,222.71401869851647,0.0,0.0,728.3727187347915,-332.0555994742686,-55.19108018501359
593.7455401368564,0.0,0.0,222.71390189483003,0.0,0.0,728.3728355384749,-332.0559457349097,-55.191062948034535
593.748917633169,0.0,0.0,222.71382676954184,0.0,0.0,728.3729106637601,-332.05616841104495,-55.19105209019736
593.7522951344661,0.0,0.0,222.71379334940673,0.0,0.0,728.3729440838921,-332.0562674234843,-55.191047615275934
718.4053304996959,0.0,0.0,222.71373245733275,0.0,0.0,728.3730048611735,-332.0564473190919,-55.1909695118793
885.3365178513544,0.0,0.0,222.7137105941371,0.0,0.0,728.3730265706532,-332.056507358714,-55.190832221641436
885.3398953629129,0.0,0.0,222.7136301249074,0.0,0.0,728.3731070398798,-332.0567458939413,-55.190820280571515
885.3432728801209,0.0,0.0,222.71359142534357,0.0,0.0,728.3731457394406,-332.05686057454045,-55.190814739158974
1176.9308737250296,0.0,0.0,222.71354625500314,0.0,0.0,728.3731906412779,-332.0569919958701,-55.190715130194214
1176.9342512489807,0.0,0.0,222.713500987847,0.0,0.0,728.3732359084311,-332.0571261626651,-55.19070827544051
2416.1950605414268,0.0,0.0,222.94639998371213,0.0,0.0,728.1403357711724,-331.36499050306935,-55.22642551925252
2416.1984046078487,0.0,0.0,222.94640673681383,0.0,0.0,728.1403290180677,-331.36497044960663,-55.226426314379054
5061.661154651378,0.0,0.0,222.94641512977915,0.0,0.0,728.1403181890955,-331.36494525820086,-55.2264212451677
6300.9218547344235,0.0,0.0,222.71348497447485,0.0,0.0,728.3732472034317,-332.0571735303532,-55.19070232069622
10185.64852293856,0.0,0.0,222.94639851952638,0.0,0.0,728.14033008092,-331.3649948358719,-55.226424343671766
17663.503620748,0.0,0.0,222.946403644789,0.0,0.0,728.1403180696261,-331.3649793201721,-55.226420918088806
25141.361368375703,0.0,0.0,222.94639120432845,0.0,0.0,728.1403236242322,-331.36501642486644,-55.2264233895607
40388.66228266473,0.0,0.0,222.94638138807488,0.0,0.0,728.1403193999654,-331.365045528051,-55.226421745961034
