0.35560519333913715,0.0,0.0,157.64683780702234,0.0,0.0,-713.4286663698799,-662.7364653784468,-55.22794640224488
0.3567941301595865,0.0,0.0,157.64686211966335,0.0,0.0,-713.4286906825231,-662.7362609287677,-55.227943683770306
0.35798306600247354,0.0,0.0,157.64688422284348,0.0,0.0,-713.4287127857053,-662.7360750592264,-55.227941192045265
0.35917200094925533,0.0,0.0,157.64690410744473,0.0,0.0,-713.4287326703087,-662.7359078465124,-55.22793892807211
0.36036093508166456,0.0,0.0,157.6469217652625,0.0,0.0,-713.4287503281287,-662.7357593596311,-55.22793689275983
0.36154986848168275,0.0,0.0,157.64693718900918,0.0,0.0,-713.4287657518776,-662.7356296598763,-55.227935086923594
0.3627388012315134,0.0,0.0,157.64695037231746,0.0,0.0,-713.4287789351882,-662.7355188008014,-55.22793351128445
0.363927733413555,0.0,0.0,157.6469613097422,0.0,0.0,-713.4287898726152,-662.7354268282054,-55.227932166469074
0.36511666511037366,0.0,0.0,157.64696999676357,0.0,0.0,-713.4287985596388,-662.7353537801018,-55.22793105300932
0.36630559640467625,0.0,0.0,157.64697642978842,0.0,0.0,-713.428804992666,-662.7352996867128,-55.22793017134225
0.3674945273792832,0.0,0.0,157.64698060615206,0.0,0.0,-713.4288091690319,-662.7352645704515,-55.227929521809784
0.36868345811710107,0.0,0.0,157.64698252411915,0.0,0.0,-713.4288110870011,-662.7352484459132,-55.22792910465861
0.3698723887010954,0.0,0.0,157.64698218288459,0.0,0.0,-713.4288107457689,-662.7352513198698,-55.22792892004001
0.8515469076141707,0.0,0.0,157.6395379899827,0.0,0.0,-713.4213665537493,-662.7978573889795,-55.22864536536983
0.8527363978277818,0.0,0.0,157.6394338417906,0.0,0.0,-713.4212624055592,-662.7987329589298,-55.228656146483345
0.8539258891883027,0.0,0.0,157.6393305328304,0.0,0.0,-713.4211590966013,-662.79960147288,-55.22866684806068
0.8551153816591645,0.0,0.0,157.6392281053724,0.0,0.0,-713.4210566691453,-662.8004625754584,-55.2286774656899
0.8563048752028181,0.0,0.0,157.63912660132235,0.0,0.0,-713.4209551650973,-662.8013159143575,-55.2286879949933
0.8574943697807463,0.0,0.0,157.63902606220483,0.0,0.0,-713.4208546259817,-662.8021611404731,-55.228698431629496
0.8586838653534751,0.0,0.0,157.63892652914615,0.0,0.0,-713.4207550929254,-662.8029979080524,-55.22870877129501
0.8598733618805855,0.0,0.0,157.63882804285757,0.0,0.0,-713.4206566066389,-662.8038258748292,-55.228719009726156
0.8610628593207265,0.0,0.0,157.638730643619,0.0,0.0,-713.4205592074024,-662.8046447021638,-55.2287291427006
0.8622523576316278,0.0,0.0,157.63863437126247,0.0,0.0,-713.4204629350481,-662.805454055183,-55.22873916603916
0.8634418567701134,0.0,0.0,157.638539265156,0.0,0.0,-713.4203678289438,-662.8062536029137,-55.228749075607496
0.8646313566921153,0.0,0.0,157.63844536418765,0.0,0.0,-713.4202739279774,-662.8070430184177,-55.228758867317794
0.8658208573526877,0.0,0.0,157.6383527067497,0.0,0.0,-713.4201812705415,-662.8078219789239,-55.228768537130286
0.8670103587060215,0.0,0.0,157.6382613307232,0.0,0.0,-713.4200898945172,-662.8085901659608,-55.22877808105512
0.8681998607054598,0.0,0.0,157.6381712734626,0.0,0.0,-713.4199998372585,-662.8093472654826,-55.22878749515374
0.869389363303513,0.0,0.0,157.63808257178036,0.0,0.0,-713.4199111355784,-662.8100929679993,-55.228796775540566
0.8705788664518749,0.0,0.0,157.6379952619325,0.0,0.0,-713.4198238257325,-662.8108269686991,-55.22880591838462
0.8717683701014386,0.0,0.0,157.6379093796035,0.0,0.0,-713.4197379434058,-662.8115489675755,-55.22881491991099
0.8729578742023136,0.0,0.0,157.63782495989233,0.0,0.0,-713.4196535236968,-662.8122586695432,-55.22882377640235
0.8741473787038426,0.0,0.0,157.63774203729758,0.0,0.0,-713.4195706011039,-662.8129557845646,-55.228832484200574
0.8753368835546187,0.0,0.0,157.63766064570427,0.0,0.0,-713.4194892095127,-662.8136400277594,-55.22884103970799
0.8765263887025034,0.0,0.0,157.6375808183694,0.0,0.0,-713.41940938218,-662.814311119527,-55.22884943938906
0.8777158940946446,0.0,0.0,157.63750258790918,0.0,0.0,-713.4193311517221,-662.8149687856538,-55.22885767977169
0.878905399677495,0.0,0.0,157.6374259862855,0.0,0.0,-713.4192545501005,-662.8156127574264,-55.2288657574486
0.8800949053968312,0.0,0.0,157.637351044793,0.0,0.0,-713.4191796086102,-662.8162427717406,-55.22887366907875
0.8812844111977725,0.0,0.0,157.63727779404655,0.0,0.0,-713.4191063578658,-662.8168585712059,-55.228881411388734
1.5924788533626781,0.0,0.0,157.6392788076148,0.0,0.0,-713.4211073727425,-662.800035229108,-55.2285444375811
1.5936683600255561,0.0,0.0,157.63917593744532,0.0,0.0,-713.4210045025752,-662.8009000435765,-55.22855517886437
1.5948578678777743,0.0,0.0,157.63907401067547,0.0,0.0,-713.4209025758074,-662.8017569263744,-55.228565835510935
1.5960473768790022,0.0,0.0,157.63897306902012,0.0,0.0,-713.4208016341541,-662.8026055268034,-55.22857640307872
1.597236886987937,0.0,0.0,157.63887315378847,0.0,0.0,-713.4207017189246,-662.8034454975742,-55.22858687716194
1.5984263981623164,0.0,0.0,157.63877430586683,0.0,0.0,-713.420602871005,-662.8042764949548,-55.22859725339311
1.5996159103589311,0.0,0.0,157.6386765657022,0.0,0.0,-713.4205051308425,-662.8050981789042,-55.22860752744466
1.600805423533639,0.0,0.0,157.63857997328583,0.0,0.0,-713.4204085384283,-662.8059102132148,-55.228617695030614
1.601994937641378,0.0,0.0,157.6384845681369,0.0,0.0,-713.4203131332813,-662.8067122656455,-55.22862775190858
1.6031844526361803,0.0,0.0,157.6383903892866,0.0,0.0,-713.4202189544333,-662.80750400806,-55.22863769388126
1.6043739684711875,0.0,0.0,157.63829747526225,0.0,0.0,-713.420126040411,-662.8082851165556,-55.22864751679818
1.6055634850986655,0.0,0.0,157.6382058640716,0.0,0.0,-713.4200344292225,-662.8090552715979,-55.22865721655739
1.6067530024700194,0.0,0.0,157.63811559318776,0.0,0.0,-713.4199441583406,-662.8098141581495,-55.22866678910715
1.6079425205358098,0.0,0.0,157.63802669953327,0.0,0.0,-713.4198552646882,-662.8105614657965,-55.22867623044753
1.609132039245769,0.0,0.0,157.63793921946603,0.0,0.0,-713.4197677846231,-662.811296888877,-55.228685536632
1.610321558548818,0.0,0.0,157.63785318876404,0.0,0.0,-713.4196817539231,-662.8120201265994,-55.22869470376909
1.6115110783930822,0.0,0.0,157.63776864261098,0.0,0.0,-713.4195972077723,-662.8127308831713,-55.22870372802396
1.6127005987259104,0.0,0.0,157.63768561558203,0.0,0.0,-713.4195141807456,-662.8134288679144,-55.228712605619826
1.6138901194938915,0.0,0.0,157.63760414163005,0.0,0.0,-713.4194327067959,-662.8141137953819,-55.22872133283969
1.6150796406428731,0.0,0.0,157.63752425407142,0.0,0.0,-713.4193528192393,-662.8147853854774,-55.228729906027624
1.6162691621179797,0.0,0.0,157.63744598557304,0.0,0.0,-713.419274550743,-662.8154433635648,-55.228738321590384
1.6174586838636318,0.0,0.0,157.63736936813868,0.0,0.0,-713.4191979333107,-662.8160874605817,-55.228746575998834
1.618648205823565,0.0,0.0,157.63729443309649,0.0,0.0,-713.4191229982705,-662.8167174131457,-55.22875466578934
1.6198377279408496,0.0,0.0,157.637221211086,0.0,0.0,-713.4190497762623,-662.817332963663,-55.22876258756514
1.62102725015791,0.0,0.0,157.63714973204577,0.0,0.0,-713.4189782972242,-662.8179338604322,-55.228770337997815
2.3334110804338097,0.0,0.0,157.63900528885864,0.0,0.0,-713.4208338553497,-662.8023334619047,-55.228375213751505
2.3346006037668343,0.0,0.0,157.6389035530638,0.0,0.0,-713.4207321195571,-662.8031887288707,-55.22838599106563
2.3357901283397093,0.0,0.0,157.6388028708839,0.0,0.0,-713.4206314373791,-662.8040351376674,-55.22839667746725
2.3369796541082226,0.0,0.0,157.63870328354102,0.0,0.0,-713.4205318500384,-662.8048723417432,-55.22840726845152
2.3381691810271947,0.0,0.0,157.6386048318073,0.0,0.0,-713.420433398307,-662.8056999983282,-55.22841775955234
2.3393587090504937,0.0,0.0,157.63850755598813,0.0,0.0,-713.4203361224897,-662.8065177685774,-55.22842814634444
2.340548238131049,0.0,0.0,157.63841149590593,0.0,0.0,-713.4202400624096,-662.8073253177054,-55.228438424444846
2.3417377682208667,0.0,0.0,157.63831669088387,0.0,0.0,-713.4201452573895,-662.8081223151241,-55.2284485895149
2.342927299271043,0.0,0.0,157.6382231797299,0.0,0.0,-713.420051746238,-662.8089084345766,-55.228458637261845
2.3441168312317817,0.0,0.0,157.63813100072122,0.0,0.0,-713.4199595672312,-662.8096833542673,-55.22846856344078
2.345306364052408,0.0,0.0,157.6380401915885,0.0,0.0,-713.4198687581006,-662.810446756996,-55.22847836385606
2.346495897681387,0.0,0.0,157.63795078950062,0.0,0.0,-713.419779356015,-662.8111983302834,-55.22848803436331
2.347685432066338,0.0,0.0,157.63786283104974,0.0,0.0,-713.4196913975662,-662.8119377665012,-55.22849757087094
2.348874967154054,0.0,0.0,157.63777635223636,0.0,0.0,-713.4196049187551,-662.8126647629924,-55.22850696934178
2.3500645028905174,0.0,0.0,157.63769138845487,0.0,0.0,-713.4195199549756,-662.8133790221958,-55.22851622579476
2.3512540392209185,0.0,0.0,157.6376079744789,0.0,0.0,-713.4194365410018,-662.8140802517693,-55.22852533630656
2.3524435760896734,0.0,0.0,157.63752614444763,0.0,0.0,-713.4193547109727,-662.814768164703,-55.228534297013134
2.353633113440443,0.0,0.0,157.6374459318517,0.0,0.0,-713.4192744983791,-662.8154424794402,-55.22854310411125
2.354822651216152,0.0,0.0,157.6373673695197,0.0,0.0,-713.4191959360493,-662.8161029199873,-55.2285517538601
2.3560121893590082,0.0,0.0,157.6372904896052,0.0,0.0,-713.4191190561369,-662.8167492160283,-55.22856024258276
2.3572017278105215,0.0,0.0,157.63721532357323,0.0,0.0,-713.4190438901071,-662.8173811030324,-55.228568566667676
2.358391266511525,0.0,0.0,157.63714190218784,0.0,0.0,-713.4189704687237,-662.8179983223627,-55.228576722570175
2.359580805402194,0.0,0.0,157.6370702554996,0.0,0.0,-713.4188988220377,-662.8186006213798,-55.22858470681376
2.3607703444220682,0.0,0.0,157.63700041283352,0.0,0.0,-713.4188289793738,-662.8191877535435,-55.22859251599175
2.361959883510072,0.0,0.0,157.63693240277723,0.0,0.0,-713.4187609693196,-662.819759478512,-55.228600146768365
3.07434375690702,0.0,0.0,157.63871230076757,0.0,0.0,-713.4205408686233,-662.8047952228338,-55.22813577574564
3.0755332972546805,0.0,0.0,157.638611615466,0.0,0.0,-713.4204401833238,-662.8056416477637,-55.228146661280086
3.0767228388989096,0.0,0.0,157.63851210214165,0.0,0.0,-713.4203406700016,-662.8064782195512,-55.22815744812024
3.077912381791438,0.0,0.0,157.63841380156117,0.0,0.0,-713.4202423694234,-662.8073045954762,-55.228168131666614
3.079101925883034,0.0,0.0,157.63831675399362,0.0,0.0,-713.420145321858,-662.8081204370039,-55.228178707361536
3.0802914711235183,0.0,0.0,157.6382209991941,0.0,0.0,-713.4200495670605,-662.8089254099192,-55.22818917069117
3.081481017461781,0.0,0.0,157.63812657638726,0.0,0.0,-713.4199551442557,-662.8097191844654,-55.22819951718728
3.0826705648457966,0.0,0.0,157.63803352425197,0.0,0.0,-713.4198620921226,-662.8105014354747,-55.228209742429
3.0838601132226398,0.0,0.0,157.63794188090523,0.0,0.0,-713.419770448778,-662.8112718425033,-55.228219842044766
3.0850496625385038,0.0,0.0,157.6378516838869,0.0,0.0,-713.419680251762,-662.8120300899584,-55.2282298117139
3.086239212738717,0.0,0.0,157.6377629701443,0.0,0.0,-713.4195915380213,-662.8127758672285,-55.22823964716849
3.087428763767759,0.0,0.0,157.63767577601746,0.0,0.0,-713.4195043438965,-662.8135088688074,-55.22824934419505
3.0886183155692817,0.0,0.0,157.63759013722395,0.0,0.0,-713.4194187051053,-662.8142287944206,-55.228258898636284
3.089807868086125,0.0,0.0,157.63750608884493,0.0,0.0,-713.4193346567281,-662.8149353491447,-55.22826830639275
3.0909974212603375,0.0,0.0,157.63742366531056,0.0,0.0,-713.419252233196,-662.8156282435277,-55.22827756342446
3.092186975033194,0.0,0.0,157.63734290038636,0.0,0.0,-713.4191714682738,-662.8163071937063,-55.22828666575258
3.0933765293452167,0.0,0.0,157.63726382715913,0.0,0.0,-713.4190923950487,-662.8169719215202,-55.22829560946102
3.094566084136194,0.0,0.0,157.6371864780241,0.0,0.0,-713.4190150459158,-662.8176221546247,-55.228304390698
3.095755639345201,0.0,0.0,157.6371108846713,0.0,0.0,-713.418939452565,-662.8182576266024,-55.22831300567767
3.09694519491062,0.0,0.0,157.6370370780728,0.0,0.0,-713.4188656459688,-662.818878077071,-55.22832145068156
3.098134750770162,0.0,0.0,157.63696508847067,0.0,0.0,-713.4187936563688,-662.8194832517848,-55.22832972206011
3.099324306860887,0.0,0.0,157.63689494536408,0.0,0.0,-713.4187235132644,-662.820072902743,-55.228337816234195
3.1005138631192266,0.0,0.0,157.63682667749777,0.0,0.0,-713.4186552454001,-662.8206467882865,-55.228345729696485
3.101703419481005,0.0,0.0,157.63676031285038,0.0,0.0,-713.4185888807548,-662.8212046731959,-55.22835345901298
3.8140875029599077,0.0,0.0,157.6384954100423,0.0,0.0,-713.420323979261,-662.8066171075313,-55.227812085499274
3.815277059391622,0.0,0.0,157.63839450656815,0.0,0.0,-713.420223075789,-662.8074653565754,-55.227823251197414
3.8164666172321042,0.0,0.0,157.63829486291786,0.0,0.0,-713.4201234321406,-662.8083030140574,-55.22783431328891
3.8176561764297716,0.0,0.0,157.6381965199417,0.0,0.0,-713.4200250891665,-662.8091297365595,-55.22784526700443
3.818845736932067,0.0,0.0,157.638099517957,0.0,0.0,-713.4199280871838,-662.809945185145,-55.227856107618635
3.820035298685474,0.0,0.0,157.6380038967315,0.0,0.0,-713.4198324659606,-662.8107490254961,-55.22786683045193
3.8212248616355353,0.0,0.0,157.6379096954675,0.0,0.0,-713.4197382646987,-662.8115409280501,-55.22787743087241
3.8224144257268686,0.0,0.0,157.63781695278556,0.0,0.0,-713.4196455220188,-662.8123205681337,-55.2278879042978
3.8236039909031847,0.0,0.0,157.63772570670915,0.0,0.0,-713.4195542759445,-662.8130876260931,-55.22789824619713
3.824793557107305,0.0,0.0,157.63763599464906,0.0,0.0,-713.4194645638864,-662.8138417874243,-55.22790845209283
3.8259831242811795,0.0,0.0,157.63754785338836,0.0,0.0,-713.4193764226279,-662.8145827429015,-55.22791851756228
3.827172692365907,0.0,0.0,157.63746131906726,0.0,0.0,-713.4192898883089,-662.8153101887021,-55.22792843823983
3.8283622613017525,0.0,0.0,157.6373764271686,0.0,0.0,-713.4192049964124,-662.8160238265294,-55.227938209818426
3.829551831028167,0.0,0.0,157.63729321250344,0.0,0.0,-713.4191217817494,-662.8167233637339,-55.227947828051484
3.830741401483809,0.0,0.0,157.63721170919703,0.0,0.0,-713.4190402784451,-662.817408513432,-55.22795728875434
3.8319309726065622,0.0,0.0,157.63713195067467,0.0,0.0,-713.418960519925,-662.8180789946226,-55.227966587806286
3.8331205443335574,0.0,0.0,157.63705396964855,0.0,0.0,-713.4188825389009,-662.8187345323004,-55.22797572115205
3.8343101166011944,0.0,0.0,157.63697779810434,0.0,0.0,-713.4188063673589,-662.819374857566,-55.227984684803445
3.8354996893451614,0.0,0.0,157.6369034672881,0.0,0.0,-713.4187320365447,-662.8199997077382,-55.22799347484105
3.8366892625004585,0.0,0.0,157.63683100769384,0.0,0.0,-713.4186595769527,-662.8206088264574,-55.22800208741568
3.8378788360014178,0.0,0.0,157.63676044905105,0.0,0.0,-713.4185890183119,-662.8212019637901,-55.228010518750104
3.8390684097817274,0.0,0.0,157.63669182031254,0.0,0.0,-713.4185203895756,-662.8217788763321,-55.2280187651405
3.8402579837744533,0.0,0.0,157.63662514964295,0.0,0.0,-713.4184537189079,-662.8223393273037,-55.22802682295785
3.8414475579120615,0.0,0.0,157.63656046440735,0.0,0.0,-713.4183890336744,-662.8228830866476,-55.22803468864964
3.842637132126443,0.0,0.0,157.63649779115988,0.0,0.0,-713.4183263604291,-662.8234099311221,-55.22804235874105
4.555021601388141,0.0,0.0,157.63814622820098,0.0,0.0,-713.4199747987833,-662.8095509289972,-55.22742238044388
4.556211175869932,0.0,0.0,157.6380463108835,0.0,0.0,-713.4198748814681,-662.8103908772653,-55.2274337980571
4.557400751826714,0.0,0.0,157.63794779514689,0.0,0.0,-713.4197763657336,-662.8112190423594,-55.227445100164516
4.558590329202323,0.0,0.0,157.63785072141604,0.0,0.0,-713.4196792920047,-662.8120350844422,-55.227456281836226
4.559779907939622,0.0,0.0,157.63775512952589,0.0,0.0,-713.4195837001166,-662.8128386686367,-55.22746733819099
4.560969487980522,0.0,0.0,157.63766105870445,0.0,0.0,-713.4194896292973,-662.8136294651672,-55.22747826439822
4.562159069265998,0.0,0.0,157.63756854755786,0.0,0.0,-713.4193971181528,-662.8144071494874,-55.2274890556799
4.563348651736106,0.0,0.0,157.63747763405382,0.0,0.0,-713.4193062046509,-662.8151714024173,-55.227499707312575
4.564538235330009,0.0,0.0,157.63738835550652,0.0,0.0,-713.4192169261057,-662.8159219102685,-55.22751021462922
4.5657278199859865,0.0,0.0,157.63730074856173,0.0,0.0,-713.4191293191631,-662.8166583649747,-55.22752057302119
4.566917405641464,0.0,0.0,157.63721484918148,0.0,0.0,-713.4190434197849,-662.8173804642144,-55.227530777940046
4.568106992233025,0.0,0.0,157.63713069262974,0.0,0.0,-713.4189592632353,-662.8180879115366,-55.22754082489934
4.569296579696439,0.0,0.0,157.63704831345808,0.0,0.0,-713.4188768840656,-662.818780416477,-55.22755070947662
4.570486167966679,0.0,0.0,157.63696774549166,0.0,0.0,-713.4187963161014,-662.8194576946784,-55.227560427315034
4.571675756977941,0.0,0.0,157.6368890218153,0.0,0.0,-713.4187175924271,-662.8201194680064,-55.22756997412519
4.5728653466636695,0.0,0.0,157.63681217476034,0.0,0.0,-713.4186407453743,-662.8207654646615,-55.22757934568691
4.574054936956578,0.0,0.0,157.63673723589142,0.0,0.0,-713.4185658065077,-662.8213954192871,-55.227588537850835
4.575244527788673,0.0,0.0,157.6366642359937,0.0,0.0,-713.418492806612,-662.8220090730807,-55.22759754654029
4.576434119091274,0.0,0.0,157.63659320506034,0.0,0.0,-713.4184217756808,-662.8226061738965,-55.22760636775272
4.577623710795038,0.0,0.0,157.63652417228025,0.0,0.0,-713.4183527429029,-662.8231864763493,-55.2276149975615
4.578813302829984,0.0,0.0,157.6364571660265,0.0,0.0,-713.4182857366512,-662.8237497419112,-55.22762343211743
4.580002895125518,0.0,0.0,157.6363922138446,0.0,0.0,-713.4182207844715,-662.8242957390128,-55.22763166765034
4.581192487610451,0.0,0.0,157.63632934244143,0.0,0.0,-713.4181579130704,-662.8248242431309,-55.227639700470576
4.582382080213031,0.0,0.0,157.63626857767446,0.0,0.0,-713.4180971483055,-662.8253350368843,-55.2276475269705
5.295956715483445,0.0,0.0,157.63776058744168,0.0,0.0,-713.4195891593907,-662.8127910308261,-55.22695085371152
5.297146308798199,0.0,0.0,157.63766184890014,0.0,0.0,-713.4194904208513,-662.8136210592769,-55.22696258252729
5.29833590365194,0.0,0.0,157.63756466882754,0.0,0.0,-713.4193932407808,-662.8144379857658,-55.22697418100342
5.299525499983567,0.0,0.0,157.63746908714688,0.0,0.0,-713.4192976591022,-662.8152414746801,-55.22698564402009
5.300715097731012,0.0,0.0,157.63737514312723,0.0,0.0,-713.4192037150847,-662.8160311959042,-55.22699696651208
5.301904696831262,0.0,0.0,157.6372828753682,0.0,0.0,-713.4191114473276,-662.8168068249514,-55.22700814347095
5.303094297220376,0.0,0.0,157.6371923217839,0.0,0.0,-713.4190208937457,-662.8175680430961,-55.22701916994685
5.304283898833504,0.0,0.0,157.6371035195878,0.0,0.0,-713.4189320915516,-662.8183145375037,-55.227030041050845
5.305473501604914,0.0,0.0,157.63701650527742,0.0,0.0,-713.4188450772434,-662.8190460013576,-55.227040751956594
5.306663105468007,0.0,0.0,157.63693131461952,0.0,0.0,-713.4187598865876,-662.8197621339833,-55.22705129790249
5.307852710355341,0.0,0.0,157.63684798263566,0.0,0.0,-713.4186765546058,-662.8204626409707,-55.22706167419356
5.3090423161986555,0.0,0.0,157.63676654358795,0.0,0.0,-713.4185951155603,-662.8211472342946,-55.22707187620333
5.31023192292889,0.0,0.0,157.63668703096522,0.0,0.0,-713.4185156029395,-662.8218156324294,-55.22708189937581
5.311421530476208,0.0,0.0,157.6366094774692,0.0,0.0,-713.4184380494456,-662.8224675604655,-55.227091739227134
5.3126111387700234,0.0,0.0,157.63653391500137,0.0,0.0,-713.41836248698,-662.82310275022,-55.22710139134764
5.313800747739019,0.0,0.0,157.6364603746502,0.0,0.0,-713.4182889466308,-662.8237209403451,-55.22711085140348
5.3149903573111725,0.0,0.0,157.6363888866782,0.0,0.0,-713.4182174586609,-662.8243218764351,-55.227120115138455
5.316179967413784,0.0,0.0,157.6363194805098,0.0,0.0,-713.4181480524946,-662.8249053111285,-55.22712917837575
5.317369577973494,0.0,0.0,157.63625218471944,0.0,0.0,-713.4180807567063,-662.8254710042107,-55.22713803701956
5.318559188916314,0.0,0.0,157.6361870270198,0.0,0.0,-713.4180155990091,-662.8260187227081,-55.22714668705685
5.319748800167649,0.0,0.0,157.63612403425083,0.0,0.0,-713.4179526062421,-662.8265482409853,-55.22715512455895
5.320938411652322,0.0,0.0,157.63606323236854,0.0,0.0,-713.417891804362,-662.8270593408356,-55.227163345683124
5.322128023294603,0.0,0.0,157.6360046464348,0.0,0.0,-713.4178332184305,-662.8275518115694,-55.22717134667411
5.323317635018231,0.0,0.0,157.63594830060677,0.0,0.0,-713.4177768726045,-662.8280254501004,-55.22717912386585
6.036893065401359,0.0,0.0,157.63733225740242,0.0,0.0,-713.4191608307143,-662.8163897552981,-55.22639166690612
6.038082678503912,0.0,0.0,157.63723504369239,0.0,0.0,-713.4190636170065,-662.8172069550905,-55.2264037558674
6.039272293202729,0.0,0.0,157.63713956305213,0.0,0.0,-713.4189681363683,-662.8180095852608,-55.22641569599762
6.040461909431354,0.0,0.0,157.6370458547628,0.0,0.0,-713.4188744280809,-662.8187973155987,-55.22642748196087
6.04165152712237,0.0,0.0,157.63695395738074,0.0,0.0,-713.4187825307013,-662.8195698219846,-55.226439108483305
6.042841146207426,0.0,0.0,157.63686390872252,0.0,0.0,-713.418692482045,-662.82032678652,-55.226450570355425
6.044030766617254,0.0,0.0,157.6367757458491,0.0,0.0,-713.4186043191737,-662.821067897656,-55.226461862434036
6.045220388281696,0.0,0.0,157.63668950505098,0.0,0.0,-713.4185180783779,-662.8217928503224,-55.22647297964453
6.046410011129724,0.0,0.0,157.6366052218333,0.0,0.0,-713.4184337951622,-662.8225013460485,-55.22648391698274
6.047599635089461,0.0,0.0,157.63652293090152,0.0,0.0,-713.4183515042326,-662.8231930930867,-55.226494669517095
6.048789260088212,0.0,0.0,157.6364426661474,0.0,0.0,-713.4182712394805,-662.8238678065302,-55.226505232390636
6.04997888605248,0.0,0.0,157.63636446063472,0.0,0.0,-713.41819303397,-662.8245252084303,-55.22651560082292
6.051168512907996,0.0,0.0,157.6362883465867,0.0,0.0,-713.4181169199242,-662.8251650279051,-55.22652577011205
6.052358140579741,0.0,0.0,157.63621435537212,0.0,0.0,-713.4180429287118,-662.8257870012542,-55.2265357356365
6.0535477689919714,0.0,0.0,157.636142517493,0.0,0.0,-713.4179710908348,-662.8263908720639,-55.22654549285711
6.054737398068246,0.0,0.0,157.6360728625718,0.0,0.0,-713.4179014359158,-662.8269763913129,-55.22655503731879
6.0559270277314505,0.0,0.0,157.6360054193402,0.0,0.0,-713.4178339926863,-662.8275433174686,-55.22656436465249
6.057116657903822,0.0,0.0,157.6359402156262,0.0,0.0,-713.4177687889745,-662.828091416593,-55.22657347057682
6.058306288506978,0.0,0.0,157.63587727834397,0.0,0.0,-713.4177058516942,-662.8286204624304,-55.22658235089995
6.059495919461942,0.0,0.0,157.6358166334823,0.0,0.0,-713.4176452068349,-662.8291302365033,-55.226591001521186
6.060685550689171,0.0,0.0,157.6357583060939,0.0,0.0,-713.4175868794487,-662.8296205282024,-55.22659941843274
6.061875182108582,0.0,0.0,157.63570232028587,0.0,0.0,-713.4175308936427,-662.8300911348664,-55.226607597721305
6.0630648136395795,0.0,0.0,157.6356486992091,0.0,0.0,-713.4174772725682,-662.8305418618733,-55.22661553556967
6.77664126056299,0.0,0.0,157.63695194737585,0.0,0.0,-713.41878052205,-662.8195845529106,-55.22572530799846
6.777830892874599,0.0,0.0,157.63685491393557,0.0,0.0,-713.4186834886117,-662.8204002279433,-55.22573795563319
6.779020526898655,0.0,0.0,157.6367597693083,0.0,0.0,-713.4185883439865,-662.8212000242487,-55.225750437042976
6.780210162563826,0.0,0.0,157.63666655269958,0.0,0.0,-713.41849512738,-662.821983612257,-55.2257627465861
6.781399799797808,0.0,0.0,157.6365753025275,0.0,0.0,-713.4184038772099,-662.8227506690182,-55.225774878690046
6.782589438527356,0.0,0.0,157.63648605640643,0.0,0.0,-713.4183146310909,-662.823500878338,-55.22578682785372
6.783779078678304,0.0,0.0,157.63639885113207,0.0,0.0,-713.4182274258187,-662.8242339309033,-55.22579858864974
6.7849687201755895,0.0,0.0,157.63631372266647,0.0,0.0,-713.4181422973552,-662.8249495244108,-55.22581015572668
6.786158362943279,0.0,0.0,157.63623070612311,0.0,0.0,-713.4180592808141,-662.8256473636875,-55.22582152381118
6.787348006904595,0.0,0.0,157.63614983575297,0.0,0.0,-713.417978410446,-662.8263271608116,-55.22583268771011
6.788537651981935,0.0,0.0,157.63607114493033,0.0,0.0,-713.4178997196256,-662.8269886352309,-55.225843642312725
6.789727298096905,0.0,0.0,157.63599466613942,0.0,0.0,-713.4178232408367,-662.8276315138739,-55.22585438259274
6.7909169451703395,0.0,0.0,157.635920430961,0.0,0.0,-713.4177490056604,-662.8282555312645,-55.2258649036103
6.792106593122334,0.0,0.0,157.6358484700595,0.0,0.0,-713.4176770447611,-662.8288604296279,-55.22587520051411
6.793296241872267,0.0,0.0,157.6357788131706,0.0,0.0,-713.4176073878743,-662.8294459589963,-55.22588526854338
6.7944858913388275,0.0,0.0,157.63571148908937,0.0,0.0,-713.4175400637953,-662.8300118773086,-55.2258951030297
6.795675541440047,0.0,0.0,157.63564652565802,0.0,0.0,-713.4174751003661,-662.8305579505129,-55.22590469939898
6.79686519209332,0.0,0.0,157.63558394975504,0.0,0.0,-713.4174125244652,-662.8310839526575,-55.22591405317347
6.79805484321544,0.0,0.0,157.6355237872839,0.0,0.0,-713.4173523619962,-662.8315896659867,-55.22592315997327
6.799244494722623,0.0,0.0,157.6354660631628,0.0,0.0,-713.4172946378774,-662.8320748810258,-55.225932015518424
6.800434146530535,0.0,0.0,157.63541080131415,0.0,0.0,-713.4172393760307,-662.8325393966716,-55.22594061563048
6.801623798554328,0.0,0.0,157.63535802465526,0.0,0.0,-713.417186599374,-662.8329830202674,-55.22594895623435
6.802813450708659,0.0,0.0,157.63530775508855,0.0,0.0,-713.4171363298094,-662.8334055676885,-55.22595703335978
7.516391158029195,0.0,0.0,157.63651328729577,0.0,0.0,-713.418341863331,-662.8232695620602,-55.224955492953924
7.51758081072063,0.0,0.0,157.63641683516056,0.0,0.0,-713.4182454111977,-662.8240803413189,-55.224968755895226
7.518770465232865,0.0,0.0,157.63632245183334,0.0,0.0,-713.4181510278728,-662.8248737289105,-55.224981830193215
7.519960121489118,0.0,0.0,157.63623017628098,0.0,0.0,-713.4180587523226,-662.8256493972777,-55.22499470986884
