831.1133817177373,0.47171597216648725,0.6758499870304644,222.94917225670082,-728.6119497224596,-0.6758499887314388,-0.002668788312768521,-331.32022907209824,-55.15611453795548
831.116678760961,0.4703709873821965,0.6750923730955538,222.94875097544315,-728.6106047376741,-0.6750923747960427,-0.0022475070577971934,-331.321519363014,-55.15631893328348
831.1199757070841,0.46904222297222775,0.674326296008997,222.94832547303156,-728.609275973263,-0.6743262977088591,-0.001822004648916034,-331.32282258104135,-55.156520874175015
831.123272562576,0.4677298304633491,0.6735520739604599,222.94789593700602,-728.6079635807531,-0.6735520756596365,-0.0013924686260460284,-331.3241381578663,-55.15672033762388
831.1265693339063,0.46643395494282486,0.6727700278665009,222.94746255579074,-728.6066677052318,-0.6727700295650294,-0.0009590874134388534,-331.3254655224604,-55.15691730159813
831.1298660275453,0.4651547350120434,0.6719804812414191,222.94702551861627,-728.6053884852997,-0.6719804829392539,-0.000522050241629237,-331.3268041013182,-55.15711174504705
831.133162649962,0.46389230274291177,0.6711837600670354,222.9465850154415,-728.6041260530296,-0.671183761764324,-8.154706959927552e-5,-331.3281533186964,-55.15730364790793
831.1364592076243,0.46264678363648537,0.6703801926623404,222.94614123687586,-728.6028805339222,-0.6703801943589321,0.0003622314934090473,-331.3295125968527,-55.15749299111228
831.1397557069982,0.46141829658452227,0.6695701095519766,222.9456943741013,-728.6016520468694,-0.6695701112479738,0.0008090942652597584,-331.33088135628384,-55.15767975659168
831.1430521545474,0.4602069538333087,0.6687538433346067,222.9452446187948,-728.6004407041172,-0.6687538450298717,0.0012588495691355159,-331.33225901596336,-55.15786392728333
831.146348556732,0.4590128609503536,0.6679317285503596,222.94479216305064,-728.5992466112333,-0.6679317302449134,0.0017113053106824518,-331.33364499358015,-55.15804548713512
831.1496449200088,0.45783611679354286,0.6671041015479946,222.94433719930294,-728.5980698670755,-0.6671041032420252,0.0021662690556529043,-331.33503870577465,-55.1582244211103
831.1529412508298,0.456676813482806,0.6662713003517685,222.9438799202486,-728.5969105637638,-0.6662713020450944,0.002623548107322682,-331.3364395683762,-55.15840071519192
831.1562375556424,0.45553503637475656,0.6654336645273993,222.9434205187702,-728.5957687866548,-0.6654336662201531,0.0030829495830307606,-331.3378469966387,-55.15857435638643
831.1595338408883,0.45441086403939157,0.6645915350484841,222.9429591878592,-728.5946446143187,-0.664591536740446,0.003544280491421529,-331.33926040547607,-55.158745332727634
831.1628301130031,0.45330436824010467,0.6637452541616657,222.9424961205395,-728.5935381185184,-0.6637452558529902,0.0040073478084451004,-331.34067920969653,-55.158913633279475
831.1661263784156,0.45221561391555304,0.6628951652525963,222.94203150979126,-728.592449364193,-0.6628951669431146,0.004471958554059564,-331.34210282423584,-55.15907924813892
833.230344403502,0.06226035947350931,0.6639568933571451,222.93758140082176,-728.20249410943,-0.663956895052745,0.00892206562471884,-331.3559376844458,-55.21843898270136
833.2336405970675,0.061687954346712995,0.6636219317887881,222.93751810989673,-728.2019217043025,-0.663621933484096,0.008985356546773769,-331.35612715304035,-55.21852597288313
833.2369366890065,0.061123742706097314,0.6632841446026808,222.9374544573246,-728.2013574926615,-0.6632841462976986,0.009049009115959605,-331.35631809822996,-55.21861171982891
833.2402326855779,0.06056776021992786,0.6629436845807624,222.93739047475287,-728.2008015101749,-0.662943686275534,0.009112991684678402,-331.3565104239656,-55.21869621810525
833.2435285930479,0.060020039373171345,0.6626007048446321,222.93732619365582,-728.2002537893276,-0.6626007065390441,0.00917727277877406,-331.3567040346805,-55.21877946276153
833.2468244176893,0.05948060946867944,0.6622553587900779,222.93726164532129,-728.1997143594228,-0.662255360484301,0.009241821110246667,-331.3568988353288,-55.21886144932964
833.2501201657809,0.058949496629875565,0.6619078000214691,222.9371968608384,-728.1991832465835,-0.6619078017153577,0.009306605590178048,-331.3570947314245,-55.21894217382376
833.2534158436075,0.05842672380483464,0.6615581822862591,222.9371318710846,-728.198660473758,-0.6615581839797637,0.009371595341034556,-331.3572916290815,-55.219021632739754
833.2567114574588,0.05791231077143168,0.6612066594100856,222.93706670671367,-728.1981460607242,-0.6612066611034162,0.009436759708965767,-331.3574894350501,-55.219099823054236
833.2600070136288,0.057406274144034444,0.6608533852317575,222.93700139814362,-728.1976400240962,-0.660853386924828,0.009502068276040656,-331.3576880567549,-55.21917674222375
833.2633025184153,0.056908627381244074,0.6604985135388846,222.9369359755448,-728.1971423773332,-0.6604985152316962,0.009567490871879372,-331.3578874023317,-55.2192523881835
833.2665979781201,0.05641938079531895,0.6601421980032609,222.9368704688283,-728.1966531307467,-0.6601421996958772,0.009632997585411557,-331.35808738066305,-55.21932675934597
833.2698933990471,0.05593854156238526,0.6597845921172585,222.93680490763447,-728.1961722915134,-0.6597845938095883,0.009698558776271333,-331.3582879014133,-55.21939985459935
833.2731887875026,0.05546611373427119,0.6594258491300915,222.93673932132185,-728.1956998636849,-0.6594258508221469,0.009764145085904577,-331.3584888750641,-55.219471673305776
833.2764841497948,0.055002098251382935,0.6590661219847462,222.93667373895624,-728.1952358482018,-0.6590661236764292,0.009829727448566578,-331.3586902129476,-55.219542215299484
833.2797794922327,0.054546492957152234,0.6587055632549057,222.93660818929982,-728.194780242907,-0.6587055649464031,0.00989527710199096,-331.35889182727954,-55.21961148088441
833.283074821126,0.05409929261305181,0.6583443250831471,222.93654270080089,-728.1943330425626,-0.6583443267742712,0.00996076559793481,-331.3590936311924,-55.21967947083206
833.2863701427843,0.053660488915708904,0.6579825591184929,222.93647730158355,-728.1938942388649,-0.6579825608093524,0.010026164812278053,-331.35929553876633,-55.21974618637897
840.6700539783089,1.4297674714686204,0.6462789551434733,222.94453346853072,-729.5700012225733,-0.646278956852459,0.001969991055296178,-331.3264344977794,-55.01056379812762
840.6734834833641,1.4310632928277878,0.6473243870661365,222.94310349792136,-729.5712970439336,-0.6473243887760481,0.003399961662748724,-331.33057011636765,-55.01036808732967
840.676913073651,1.4323375950536035,0.6483738366335843,222.94166643652818,-729.5725713461605,-0.6483738383443881,0.00483702305394651,-331.334726786381,-55.0101756018186
840.6803427426942,1.4335903068756979,0.6494268767111031,222.9402228561251,-729.5738240579835,-0.6494268784228566,0.006280603455152221,-331.3389028389444,-55.00998635225079
840.6837724839853,1.4348213659721236,0.6504830790762641,222.93877333187834,-729.575055117081,-0.6504830807889196,0.007730127700001584,-331.34309659516157,-55.009800347940946
840.6872022909843,1.4360307189834791,0.6515420146047879,222.93731844210288,-729.5762644700935,-0.651542016318319,0.009185017473451698,-331.3473063668204,-55.00961759686056
840.6906321571192,1.4372183215229009,0.6526032534565773,222.93585876801757,-729.577452072634,-0.6526032551709948,0.010644691556795177,-331.35153045710024,-55.00943810563615
840.6940620757877,1.4383841381820237,0.6536663652616603,222.93439489349845,-729.578617889294,-0.6536663669770227,0.012108566074011635,-331.35576716128514,-55.009261879548404
840.6974920403567,1.4395281425329185,0.6547309193060613,222.93292740483133,-729.5797618936459,-0.6547309210223307,0.013576054739230407,-331.3600147674789,-55.009088922532136
840.7009220441637,1.4406503171259248,0.6557964847174941,222.93145689046264,-729.5808840682399,-0.6557964864347144,0.015046569105978527,-331.3642715573256,-55.008919237176414
840.7043520805173,1.4417506534835414,0.6568626306507164,222.92998394075025,-729.5819844045984,-0.6568626323688946,0.016519518816480873,-331.3685358067296,-55.00875282472564
840.7077821426977,1.4428291520902343,0.6579289264725887,222.9285091477123,-729.5830629032062,-0.6579289281916482,0.01799431185246059,-331.37280578658175,-55.008589685081134
840.7112122239575,1.4438858223784141,0.6589949419464943,222.92703310477623,-729.5841195734953,-0.658994943666481,0.019470354786677933,-331.3770797634853,-55.00842981680325
840.7146423175224,1.4449206827101486,0.6600602474165307,222.9255564065263,-729.5851544338279,-0.6600602491374261,0.020947053034713916,-331.38135600048463,-55.00827321711417
842.7521168174869,1.9432505462105127,0.6465059676058923,222.9656568972043,-730.0834842977557,-0.6465059693229209,-0.019153439551890618,-331.2513767817898,-54.933229694144345
842.7555469465843,1.944168284880753,0.6471178383264536,222.96379074072036,-730.0844020364268,-0.6471178400440123,-0.017287283069489887,-331.25678020950926,-54.93309248348213
842.7589772504,1.9450721549424954,0.6477338993310491,222.96190845714455,-730.0853059064893,-0.6477339010491664,-0.015404999495182122,-331.2622312424892,-54.93295732798501
842.7624077229739,1.9459620935235762,0.6483538862222281,222.9600108009774,-730.0861958450712,-0.6483538879408883,-0.013507343329565118,-331.26772767521396,-54.93282423687128
842.7658383582954,1.946838043527958,0.6489775337379802,222.95809853339512,-730.0870717950763,-0.6489775354571693,-0.011595075748905897,-331.27326728266456,-54.93269321850291
842.769269150304,1.9476999536413482,0.6496045758731068,222.9561724219215,-730.0879337051905,-0.6496045775928321,-0.009668964276880259,-331.27884782126944,-54.93256428038458
842.77270009289,1.948547778334073,0.6502347460004245,222.9542332400968,-730.088781529884,-0.65023474772071,-0.007729782453655073,-331.2844670298658,-54.93243742916336
842.7761311798942,1.9493814778611733,0.6508677769918865,222.95228176714411,-730.0896152294117,-0.650867778712714,-0.005778309502544748,-331.29012263066636,-54.932312670628825
842.7795624051089,1.9502010182597442,0.6515034013394538,222.95031878763376,-730.090434769811,-0.6515034030608308,-0.0038153299937216667,-331.2958123302334,-54.93219000971334
842.782993762278,1.9510063713436117,0.6521413512755967,222.94834509114543,-730.0912401228957,-0.6521413529975121,-0.0018416335068951947,-331.30153382045813,-54.93206945049325
842.7864252450977,1.9517975146952606,0.6527813588934775,222.9463614719283,-730.092031266248,-0.6527813606159453,0.00014198570876673353,-331.30728477954597,-54.93195099618974
842.7898568472168,1.9525744316550764,0.6534231562667692,222.94436872855962,-730.0928081832086,-0.6534231579897771,0.0021347290759717343,-331.31306287300555,-54.931834649170796
842.7932885622374,1.9533371113079077,0.6540664755689223,222.94236766360137,-730.0935708628622,-0.6540664772924948,0.0041357940328112346,-331.3188657546442,-54.93172041095309
842.7967203837152,1.9540855484670052,0.6547110491919408,222.94035908325583,-730.0943193000219,-0.6547110509160734,0.006144374376930318,-331.32469106756633,-54.931608282204614
842.8001523051602,1.954819743655289,0.6553566098645779,222.9383437970195,-730.0950534952108,-0.6553566115892495,0.008159660611751472,-331.33053644517463,-54.93149826274737
842.8035843200371,1.955539703084097,0.6560028907697784,222.9363226173365,-730.0957734546403,-0.6560028924949898,0.010180840293254584,-331.3363995121767,-54.931390351560616
842.8070164217661,1.9562454386292227,0.6566496256616068,222.93429635925017,-730.0964791901861,-0.6566496273873867,0.01220709837814601,-331.3422778855908,-54.93128454678462
842.8104486037234,1.9569369678045128,0.6572965489812241,222.9322658400548,-730.097170719362,-0.6572965507075812,0.014237617572060695,-331.3481691757585,-54.931180845724576
842.813880859242,1.9576143137328492,0.6579433959721924,222.93023187894622,-730.0978480652909,-0.6579433976991124,0.016271578679252868,-331.35407098735345,-54.93107924485487
842.8173131816117,1.9582775051147443,0.6585899027947685,222.92819529667202,-730.0985112566734,-0.6585899045222225,0.018308160951991143,-331.35998092039586,-54.930979739824025
842.8207455640807,1.9589265761943193,0.6592358066394399,222.92615691518142,-730.0991603277537,-0.6592358083674683,0.02034654244113405,-331.3658965712655,-54.930882325459784
842.8241779998556,1.9595615667229485,0.659880845839374,222.9241175572758,-730.0997953182829,-0.6598808475679696,0.022385900345414416,-331.3718155337157,-54.930786995774454
842.8276104821024,1.9601825219204745,0.6605247599818564,222.9220780462577,-730.100416273481,-0.6605247617109928,0.02442541136196191,-331.3777353998861,-54.93069374397086
842.8310430039471,1.9607894924340064,0.6611672900187144,222.92003920558193,-730.1010232439951,-0.6611672917484266,0.026464252036346253,-331.3836537613173,-54.93060256244851
842.8344755584766,1.961382534294415,0.661808178375568,222.91800185850545,-730.1016162858562,-0.6618081801058395,0.028501599111434597,-331.3895682099608,-54.93051344281018
842.8379081387392,1.9619617088705565,0.6624471690598659,222.91596682773877,-730.1021954604328,-0.6624471707906765,0.030536629876626153,-331.3954763391906,-54.930426375868734
842.8413407377457,1.9625270828211079,0.6630840077678524,222.91393493509761,-730.1027608343838,-0.6630840094992183,0.03256852251632883,-331.401375744811,-54.93034135165439
842.84477334847,1.9630787280442634,0.6637184419901321,222.91190700115564,-730.1033124796074,-0.6637184437220329,0.03459645645688809,-331.40726402606253,-54.930258359422176
844.8967104962728,2.1219432454020026,0.6601187119574736,222.95078058949076,-730.262176997116,-0.6601187136929715,-0.0042771337981167175,-331.28843511382405,-54.906689036420985
844.900143215463,2.121912472277022,0.6601042985071459,222.94860148778858,-730.262146223991,-0.6601043002426425,-0.00209803209721436,-331.29477836699976,-54.90669468371426
844.9035760690028,2.121880372939674,0.6600886912324487,222.94641294023512,-730.2621141246536,-0.6600886929679419,9.051545482065561e-5,-331.3011494606722,-54.90670049348677
844.907009050469,2.121847002294923,0.6600718871771103,222.9442158373198,-730.2620807540088,-0.6600718889125972,0.0022876183688656116,-331.30754578758354,-54.906706457387656
844.9104421533863,2.121812415474535,0.6600538847911679,222.94201107264485,-730.2620461671885,-0.6600538865266479,0.004492383042504147,-331.31396473146395,-54.906712567046085
844.9138753712281,2.121776667794742,0.6600346839341662,222.9397995425398,-730.2620104195087,-0.6600346856696393,0.006703913146219797,-331.32040366815073,-54.906718814077486
844.9173086974172,2.1217398147138438,0.6600142858773648,222.9375821456759,-730.2619735664275,-0.6600142876128282,0.008921310008808768,-331.32685996670705,-54.90672519008986
844.9207421253262,2.1217019117897333,0.6599926933049305,222.93535978267977,-730.2619356635036,-0.6599926950403819,0.01114367300380013,-331.33333099054175,-54.9067316866903
844.9241756482783,2.1216630146373867,0.6599699103141212,222.933133355747,-730.2618967663512,-0.6599699120495652,0.0133700999352484,-331.33981409853004,-54.90673829549124
844.9276092595476,2.121623178886349,0.6599459424144749,222.9309037682561,-730.2618569306001,-0.6599459441499098,0.015599687424831192,-331.3463066461331,-54.90674500811692
844.9310429523601,2.121582460138254,0.6599207965259977,222.9286719243825,-730.261816211852,-0.6599207982614207,0.017831531297152314,-331.3528059865172,-54.906751816209606
844.9344767198946,2.121540913924375,0.6598944809763452,222.92643872871298,-730.2617746656381,-0.6598944827117539,0.020064726965401583,-331.3593094716705,-54.906758711436055
844.9379105552827,2.1214985956632537,0.6598670054970119,222.9242050858606,-730.2617323473769,-0.6598670072324078,0.022298369816450905,-331.3658144535201,-54.906765685493866
844.9413444516099,2.1214555606184606,0.6598383812185393,222.9219719000808,-730.261689312332,-0.6598383829539181,0.02453155559504064,-331.37231828504366,-54.90677273011769
844.9447784019169,2.1214118638564345,0.6598086206647171,222.91974007488784,-730.26164561557,-0.6598086224000836,0.026763380786710242,-331.3788183213809,-54.90677983708548
844.9482123991995,2.1213675602045314,0.6597777377458269,222.91751051267303,-730.2616013119182,-0.6597777394811744,0.028992943000271297,-331.38531192094075,-54.906786998225016
844.9516464364099,2.1213227042092204,0.6597457477508801,222.91528411432373,-730.2615564559229,-0.6597457494862102,0.031219341348266094,-331.39179644650375,-54.90679420541986
844.9550805064574,2.1212773500945183,0.6597126673389284,222.9130617788441,-730.2615111018083,-0.6597126690742376,0.033441676826605427,-331.39826926632105,-54.906801450615646
844.9585146022093,2.121231551720631,0.6596785145293662,222.91084440297743,-730.2614653034343,-0.6596785162646578,0.0356590526920104,-331.40472775520936,-54.906808725826295
844.9619487164919,2.1211853625428825,0.6596433086913097,222.90863288083017,-730.2614191142567,-0.6596433104265823,0.03787057483806085,-331.41116929563856,-54.90681602314002
844.9653828420908,2.1211388355709184,0.6596070705320194,222.906428103498,-730.2613725872845,-0.6596070722672687,0.040075352168837515,-331.4175912788155,-54.90682333472556
847.068838421293,1.8653106622112596,0.6574935594759933,222.91816510246528,-730.005544413729,-0.6574935612143302,0.02833835125631697,-331.3899932462357,-54.94551057709391
847.0722725597918,1.8646848563317007,0.6568116574443357,222.91619511704596,-730.0049186078489,-0.6568116591821043,0.030308336674111706,-331.3957508555177,-54.945604735251564
847.0757067062849,1.8640719731200353,0.6561306010562252,222.91423082005952,-730.0043057246369,-0.6561306027934127,0.03227263365908509,-331.40149159661615,-54.945696929331156
848.0083461219332,1.6520663176909998,0.6861344921435207,222.9749232908505,-729.7923000690398,-0.6861344939067847,-0.028419838039414287,-331.2237688932868,-54.97751872813696
848.0116413700893,1.6507596173898198,0.6854456020699872,222.97358242618353,-729.7909933687374,-0.6854456038327447,-0.027078973374445828,-331.2278784818088,-54.977715293309025
848.0149365492506,1.6494659682894794,0.6847471157065886,222.97222447936724,-729.7896997196361,-0.6847471174688041,-0.025721026560124826,-331.23203925987866,-54.977909887185554
848.0182316668994,1.6481855683101228,0.6840393031912957,222.970850017771,-729.7884193196558,-0.6840393049529565,-0.02434656496581127,-331.2362495101552,-54.97810247996444
848.0215267305006,1.6469186100593762,0.6833224385976495,222.969459614389,-729.7871523614041,-0.6833224403587049,-0.022956161585623865,-331.2405074982758,-54.978293042645575
848.0248217475007,1.645665280753503,0.6825967998286723,222.96805384760555,-729.7858990320972,-0.6825968015891415,-0.021550394804023786,-331.2448114735726,-54.978481547042705
848.0281167253273,1.6444257621406666,0.6818626685094502,222.96663330095913,-729.7846595134833,-0.6818626702693487,-0.02012984815949404,-331.2491596697971,-54.97866796579503
848.031411671388,1.6432002304263564,0.6811203298782189,222.96519856290487,-729.783433981768,-0.6811203316375227,-0.018695110107087052,-331.2535503058458,-54.97885227237827
848.0347065930695,1.641988856201039,0.6803700726761024,222.96375022657577,-729.7822226075418,-0.6803700744348156,-0.01724677377993137,-331.2579815864922,-54.97903444111548
848.0380014977368,1.6407918043700067,0.6796121890355219,222.96228888954306,-729.7810255557099,-0.6796121907935477,-0.015785436748924343,-331.2624517031201,-54.97921444718772
848.0412963927324,1.6396092340854147,0.678846974367433,222.9608151535751,-729.7798429854244,-0.6788469761248748,-0.014311700782798038,-331.26695883446314,-54.979392266644055
850.0946165353802,1.0326077958109114,0.7012751861646528,222.9680143380807,-729.1728415466578,-0.7012751879433737,-0.02151088718480111,-331.2535574950675,-55.07025306836022
850.0979113686105,1.0308789999025305,0.7005383027554222,222.96728045353169,-729.1711127507479,-0.7005383045335667,-0.020777002638202275,-331.2558190674777,-55.07051193161056
850.1012060410088,1.0291653750528948,0.6997875744491248,222.9665334728141,-729.169399125897,-0.6997875762266185,-0.020030021922996036,-331.25812012484084,-55.07076852124135
850.1045005597812,1.027467189597352,0.6990233068174819,222.9657737265626,-729.16770094044,-0.6990233085944287,-0.019270275673994707,-331.2604596652135,-55.07102279703256
850.107794932134,1.0257847056918141,0.6982458106165097,222.9650015496387,-729.1660184565332,-0.6982458123927677,-0.01849809875253462,-331.2628366737934,-55.0712747196903
850.1110891652734,1.024118179214692,0.6974554016613337,222.9642172809885,-729.1643519300547,-0.6974554034370017,-0.01771383010470921,-331.2652501233563,-55.071524250861664
850.1143832664044,1.0224678596713028,0.6966524006994297,222.96342126349825,-729.1627016105099,-0.6966524024744113,-0.01691781261689501,-331.26769897469535,-55.071771353148996
850.1176772427302,1.0208339901009793,0.6958371332818587,222.9626138438506,-729.1610677409383,-0.6958371350561632,-0.01611039297156739,-331.2701821770629,-55.0720159901238
850.1209711014511,1.0192168069865968,0.6950099296332468,222.9617953723781,-729.1594505578224,-0.6950099314068747,-0.01529192150140107,-331.2726986686169,-55.07225812634018
850.1242648497638,1.0176165401669404,0.6941711245197268,222.96096620291684,-729.1578502910015,-0.6941711262926812,-0.014462752042550646,-331.2752473768701,-55.072497727348065
850.1275584948606,1.016033412751572,0.6933210571156541,222.9601266926592,-729.156267163585,-0.6933210588879415,-0.013623241787267763,-331.27782721914025,-55.072734759705874
850.1308520439289,1.014467641038462,0.6924600708686878,222.9592772020051,-729.1547013918705,-0.6924600726402304,-0.012773751135480522,-331.28043710300534,-55.07296919099293
850.1341455041501,1.0129194344343997,0.69158851336324,222.9584180944132,-729.1531531852653,-0.6915885151341502,-0.011914643545899248,-331.2830759267605,-55.07320098982126
850.1374388826987,1.0113889953779305,0.6907067361829725,222.95754973625088,-729.1516227462075,-0.6907067379531342,-0.01104628538584675,-331.2857425798757,-55.07343012584711
850.1407321867421,1.0098765192653023,0.6898150947714581,222.9566724966441,-729.1501102700937,-0.689815096540935,-0.01016904578144118,-331.28843594345665,-55.073656569782166
850.1440254234391,1.008382194379023,0.6889139482918848,222.95578674732644,-729.1486159452061,-0.6889139500606227,-0.009283296466042323,-331.2911548907083,-55.07388029340405
850.1473185999397,1.0069062018192474,0.6880036594854628,222.95489286248736,-729.1471399526451,-0.6880036612534954,-0.008389411629303112,-331.2938982873974,-55.0741012695667
850.1506117233843,1.0054487154380287,0.68708459452855,222.95399121862053,-729.1456824662628,-0.6870845962957449,-0.0074877677647141525,-331.29666499231996,-55.074319472210206
850.1539048009025,1.0040099017763464,0.6861571228888138,222.95308219437155,-729.1442436525999,-0.6861571246553066,-0.006578743518059465,-331.29945385776614,-55.07453487637011
850.1571978396132,1.0025899200040147,0.6852216171802146,222.95216617038508,-729.1428236708266,-0.6852216189459372,-0.005662719533852761,-331.3022637299902,-55.07474745818658
850.1604908466229,1.0011889218625059,0.6842784530169643,222.951243529152,-729.1414226726838,-0.6842784547818989,-0.004740078303041611,-331.3050934496781,-55.07495719491277
850.1637838290256,0.9998070516104975,0.6833280088667181,222.95031465485647,-729.1400408024307,-0.6833280106309357,-0.0038112040098245356,-331.3079418524172,-55.07516406492309
850.1670767939021,0.9984444459724943,0.6823706659026555,222.9493799332224,-729.1386781967916,-0.6823706676660426,-0.0028764823779780027,-331.3108077691655,-55.07536804772076
850.1703697483189,0.9971012340902712,0.6814068078548088,222.94843975136016,-729.1373349849083,-0.6814068096174593,-0.001936300518077274,-331.3136900267244,-55.07556912394527
852.225733876893,0.4103879377876555,0.6939449256314146,222.9469464046831,-728.550621688125,-0.6939449274069189,-0.0004429557332808892,-331.3218157082896,-55.16320621330661
852.2290268043959,0.40907655498702594,0.6932958684059398,222.94662073858262,-728.5493103053233,-0.6932958701809916,-0.00011728963557572358,-331.32281332724716,-55.163402204692
852.2323195865092,0.40777937850665513,0.6926376097153275,222.94629084477626,-728.548013128842,-0.6926376114897752,0.00021260416807342142,-331.3238239737251,-55.16359607400351
852.2356122300824,0.4064965743505893,0.6919704282332995,222.94595687407207,-728.5467303246849,-0.6919704300072613,0.0005465748695508282,-331.32484719043885,-55.163787796406055
852.2389047419714,0.40522830283300376,0.6912946056502677,222.9456189782693,-728.5454620531661,-0.691294607423713,0.0008844706695141404,-331.32588251704044,-55.16397734791469
852.2421971290377,0.4039747185262652,0.6906104265581283,222.94527731009458,-728.5442084688584,-0.690610428331031,0.0012261388415345381,-331.32692949031616,-55.16416470540223
852.2454893981477,0.40273597021118135,0.6899181783344073,222.94493202313683,-728.5429697205423,-0.6899181801067468,0.0015714257965734058,-331.32798764438456,-55.164349846606875
852.2487815561726,0.4015122008296843,0.6892181510253781,222.94458327178313,-728.5417459511599,-0.6892181527971167,0.0019201771475419842,-331.329056510893,-55.16453275013919
852.252073609987,0.4003035474398545,0.6885106372284182,222.94423121115415,-728.540537297769,-0.6885106389996138,0.002272237773804194,-331.33013561921626,-55.164713395488825
852.2553655664684,0.3991101411730784,0.687795931973983,222.94387599703944,-728.5393438915013,-0.6877959337445885,0.002627451885720458,-331.33122449665467,-55.16489176303095
852.2586574324971,0.3979321071937621,0.6870743326065594,222.94351778583336,-728.5381658575211,-0.6870743343765308,0.0029856630890548568,-331.3323226686311,-55.16506783403229
852.2619492149549,0.39676956466136293,0.6863461386650545,222.94315673447034,-728.5370033149877,-0.6863461404344923,0.0033467144493869103,-331.33342965888943,-55.16524159065683
852.2652409207248,0.39562262669457815,0.6856116517629403,222.94279300036038,-728.5358563770201,-0.6856116535317996,0.0037104485565519624,-331.33454498969144,-55.165413015971
852.2685325566902,0.39449140033815927,0.6848711754674451,222.9424267413255,-728.5347251506628,-0.6848711772356442,0.004076707588752244,-331.33566818201444,-55.165582093948935
852.2718241297343,0.39337598653211514,0.6841250151782574,222.94205811553482,-728.5336097368557,-0.6841250169458846,0.004445333376682275,-331.3367987557476,-55.165748809476845
852.2751156467397,0.3922764800829423,0.6833734780063081,222.9416872814412,-728.5325102304057,-0.6833734797733695,0.004816167467558891,-331.3379362298889,-55.165913148357355
852.2784071145873,0.3911929696376024,0.682616872651619,222.94131439771724,-728.5314267199594,-0.6826168744180311,0.005189051188830621,-331.33908012274014,-55.16607509731351
852.281698540156,0.39012553765970476,0.6818555092810491,222.94093962319167,-728.5303592879809,-0.6818555110467748,0.005563825711694115,-331.34022995210273,-55.16623464399223
852.2849899303219,0.38907426040824034,0.6810896994055433,222.94056311678617,-728.5293080107284,-0.6810897011706899,0.005940332114494351,-331.3413852354728,-55.16639177696756
852.2882812919579,0.38803920791837443,0.6803197557575591,222.94018503745204,-728.5282729582377,-0.6803197575221137,0.006318411445877296,-331.34254549023393,-55.166546485743496
852.2915726319328,0.38702044398496255,0.6795459921678113,222.93980554410766,-728.5272541943034,-0.6795459939317573,0.0066979047875403465,-331.34371023385086,-55.16669876075645
852.2948639571109,0.38601802614838254,0.678768723441977,222.93942479557566,-728.5262517764661,-0.6787687252053282,0.007078653316807303,-331.34487898406144,-55.16684859337748
852.2981552743513,0.3850320056826689,0.6779882652373941,222.93904295052081,-728.5252657559995,-0.677988267000117,0.007460498368920234,-331.34605125906825,-55.166995975913935
854.3656639190585,0.04733489255557041,0.677494088077933,222.93494070607798,-728.1875686425939,-0.6774940898451092,0.011562740909034957,-331.3586078496959,-55.21745648341595
854.3689552214188,0.04690172210392396,0.6772308931411946,222.93490202592872,-728.1871354721418,-0.6772308949081421,0.011601421055304359,-331.35872219126696,-55.217521340947116
854.3722464255675,0.0464752389259718,0.6769658855218836,222.93486321077563,-728.1867089889636,-0.6769658872886382,0.01164023620536121,-331.35883735026823,-55.21758520040033
854.3755375382153,0.04605545912553873,0.6766991874423358,222.93482428029034,-728.1862892091629,-0.6766991892087766,0.011679166687673577,-331.3589532668937,-55.217648059354445
854.3788285660805,0.04564239625027906,0.6764309210846382,222.93478525395474,-728.1858761462872,-0.6764309228510088,0.011718193020284273,-331.359069881871,-55.217709915769916
854.3821195158879,0.045236061299835824,0.6761612085381172,222.93474615105356,-728.1854698113366,-0.6761612103041699,0.011757295918486352,-331.35918713648505,-55.217770767987744
854.3854103943684,0.044836462735682266,0.67589017174619,222.93470699066702,-728.1850702127722,-0.675890173512017,0.01179645630202382,-331.35930497260057,-55.217830614728
854.3887012082587,0.04444360649163391,0.6756179324541476,222.93466779166363,-728.1846773565278,-0.6756179342198126,0.011835655302430187,-331.35942333268395,-55.21788945508825
854.3919919643002,0.044057495985361364,0.6753446121573439,222.93462857269307,-728.1842912460211,-0.6753446139228032,0.011874874269985741,-331.35954215982645,-55.21794728854172
854.3952826692391,0.04367813213126714,0.6750703320492908,222.93458935217953,-728.1839118821666,-0.6750703338145447,0.01191409478056066,-331.3596613977651,-55.21800411493568
854.3985733298248,0.04330551335402942,0.6747952129706654,222.93455014831483,-728.1835392633893,-0.6747952147356608,0.01195329864224671,-331.3597809909023,-55.21805993448915
854.4018639528102,0.042939635603496916,0.674519375358265,222.93451097905222,-728.1831733856385,-0.6745193771229809,0.011992467901853252,-331.3599008843278,-55.218114747790764
854.4051545449507,0.04258049237035968,0.6742429391947109,222.93447186209994,-728.182814242405,-0.6742429409592072,0.01203158485115648,-331.360021023837,-55.21816855579652
854.4084451130036,0.042228074702725146,0.6739660239587217,222.93443281491514,-728.1824618247372,-0.6739660257231315,0.012070632032965541,-331.36014135595036,-55.21822135982717
854.4117356637277,0.04188237122397278,0.6736887485754655,222.934393854698,-728.1821161212581,-0.6736887503396384,0.012109592247124611,-331.36026182793233,-55.21827316156569
854.4150262038823,0.0415433681515495,0.6734112313674627,222.93435499838603,-728.1817771181854,-0.6734112331314124,0.012148448556093601,-331.3603823878085,-55.2183239630544
