0.8622441295694162,-0.0016764712887245743,0.037057066763875324,157.6406313132318,-356.712730302531,-0.037057066794877525,-617.8411226534254,-662.7886307454572,-55.22857011184321
0.8634335857946506,-0.0017143788968725271,0.03708292900178986,157.64056103320786,-356.7126923949228,-0.03708292903274302,-617.8410523734035,-662.7892215466267,-55.228578492150774
0.8646230423476666,-0.0017518257623772128,0.03710793165224649,157.64049169863148,-356.7126549480572,-0.03710793168320059,-617.8409830388292,-662.7898044002168,-55.228586769066396
0.8658124991921646,-0.0017887947209868056,0.037132084067731545,157.64042333798227,-356.7126179790986,-0.03713208409876234,-617.8409146781822,-662.7903790667714,-55.22859493909669
0.8670019562912318,-0.0018252688002939718,0.037155395944024616,157.64035597933923,-356.7125815050193,-0.03715539597512807,-617.8408473195412,-662.7909453102038,-55.22860299879167
0.8681914136073541,-0.0018612312266457526,0.03717787731611087,157.64028965036866,-356.7125455425929,-0.037177877347212895,-617.8407809905729,-662.7915028978937,-55.22861094474641
0.8693808711024286,-0.0018966654318681238,0.03719953855411182,157.64022437831346,-356.7125101083877,-0.037199538585201974,-617.8407157185197,-662.7920516007804,-55.22861877360212
0.8705703287377758,-0.0019315550599566414,0.03722039035900308,157.64016018998163,-356.71247521875955,-0.03722039039002922,-617.84065153019,-662.7925911934586,-55.22862648204773
0.8717597864741528,-0.001965883973611762,0.03724044375831122,157.64009711173546,-356.7124408898459,-0.03724044378940805,-617.840588451946,-662.7931214542689,-55.22863406682117
0.8729492442717655,-0.0019996362606791475,0.03725971010169932,157.640035169481,-356.7124071375587,-0.03725971013280871,-617.8405265096937,-662.7936421653876,-55.22864152471061
1.5781911524209662,0.0035429361796296722,0.06605682981894521,157.64196302595647,-356.71794971000224,-0.06605682987456962,-617.8424543674674,-662.7773540207284,-55.22813777221013
1.5793806105641424,0.0035037194185110346,0.06610254649008118,157.64188003239502,-356.71791049324105,-0.06610254654573566,-617.842371373908,-662.7780516103993,-55.22814733211909
1.58057006971494,0.003464553502635694,0.06614728994774366,157.6417974362842,-356.7178713273252,-0.06614729000339725,-617.8422887777995,-662.7787458614232,-55.228156864377866
1.5817595298481073,0.0034254579692629267,0.06619106132690518,157.64171527158308,-356.7178322317917,-0.06619106138261976,-617.8422066131004,-662.7794364882907,-55.22816636487785
1.5829489909375976,0.003386452328297123,0.0662338621559758,157.64163357207264,-356.7177932261507,-0.06623386221176375,-617.8421249135921,-662.7801232069888,-55.228175829523366
1.584138452956577,0.0033475560543983285,0.06627569435612987,157.64155237134173,-356.7177543298768,-0.06627569441197867,-617.8420437128634,-662.780805735118,-55.228185254233175
1.5853279158774303,0.0033087885789304834,0.0663165602402983,157.64147170277337,-356.71771556240134,-0.06631656029616284,-617.8419630442971,-662.7814837920087,-55.22819463494234
1.586517379671768,0.0032701692822768597,0.06635646251233135,157.64139159953095,-356.7176769431046,-0.0663564625682449,-617.8418829410567,-662.7821570988351,-55.228203967603704
1.5877068443104334,0.0032317174859561653,0.06639540426579425,157.64131209454482,-356.7176384913083,-0.06639540432176361,-617.8418034360727,-662.7828253787316,-55.22821324818961
1.588896309763511,0.003193452444866511,0.06643338898270718,157.64123322049858,-356.71760022626717,-0.06643338903870788,-617.8417245620287,-662.7834883569025,-55.22822247269354
1.5900857760003335,0.0031553933393841634,0.06647042053195246,157.6411550098162,-356.71756216716165,-0.06647042058793673,-617.8416463513483,-662.7841457607367,-55.22823163713179
1.5912752429894912,0.003117559267639374,0.06650650316766563,157.64107749464813,-356.7175243330898,-0.06650650322368534,-617.8415688361823,-662.7847973199196,-55.22824073754495
1.59246471069884,0.0030799692379627763,0.06654164152762122,157.6410007068584,-356.71748674306014,-0.06654164158365194,-617.8414920483948,-662.7854427665433,-55.22824976999971
1.5936541790955112,0.0030426421610094826,0.06657584063108218,157.64092467801174,-356.7174494159831,-0.06657584068713529,-617.8414160195501,-662.7860818352153,-55.22825873059022
1.5948436481459198,0.003005596842292845,0.06660910587688967,157.6408494393604,-356.7174123706643,-0.06660910593298919,-617.8413407809009,-662.7867142631687,-55.22826761543994
1.5960331178157754,0.0029688519744472206,0.06664144304105456,157.64077502183156,-356.7173756257964,-0.06664144309711251,-617.8412663633742,-662.7873397903682,-55.22827642070296
1.5972225880700914,0.0029324261297874205,0.06667285827447463,157.6407014560146,-356.71733919995177,-0.06667285833057068,-617.8411927975594,-662.7879581596169,-55.2282851425658
1.5984120588731963,0.0028963377528310897,0.06670335810040406,157.6406287721486,-356.7173031115748,-0.06670335815658124,-617.8411201136955,-662.7885691166605,-55.22829377724879
1.5996015301887436,0.0028606051528252425,0.06673294941171867,157.6405570001101,-356.7172673789747,-0.06673294946786079,-617.8410483416592,-662.7891724102933,-55.2283023210076
1.6007910019797236,0.002825246496321587,0.06676163946801647,157.64048616940065,-356.7172320203182,-0.06676163952427139,-617.8409775109518,-662.7897677924593,-55.22831077013494
1.601980474208474,0.002790279799976538,0.06678943589277664,157.64041630913488,-356.7171970536218,-0.0667894359491088,-617.8409076506881,-662.7903550183543,-55.22831912096184
1.603169946836692,0.0027557229231921065,0.06681634667009909,157.64034744802893,-356.717162496745,-0.0668163467264753,-617.8408387895843,-662.7909338465241,-55.2283273698593
1.6043594198254467,0.0027215935609866473,0.0668423801415069,157.64027961438808,-356.7171283673829,-0.06684238019782462,-617.8407709559458,-662.7915040389646,-55.22833551323965
1.6055488931351907,0.002687909236822261,0.06686754500246114,157.64021283609577,-356.7170946830586,-0.06686754505881165,-617.8407041776555,-662.7920653612198,-55.228343547558126
1.606738366725773,0.0026546872955630317,0.0668918502988118,157.64014714060193,-356.7170614611174,-0.06689185035518008,-617.8406384821637,-662.7926175824738,-55.22835146931414
1.6079278405564523,0.002621944896563225,0.06691530542318963,157.64008255491174,-356.71702871871827,-0.06691530547962543,-617.8405738964757,-662.7931604756515,-55.22835927505295
1.6091173145859095,0.002589699006725622,0.06693792011111377,157.64001910557488,-356.71699647282844,-0.06693792016755484,-617.840510447141,-662.7936938175031,-55.22836696136678
1.6103067887722613,0.002557966393601757,0.06695970443690533,157.63995681867442,-356.7169647402153,-0.06695970449333544,-617.8404481602427,-662.7942173887029,-55.228374524896324
1.6114962630730745,0.0025267636187591078,0.06698066880973261,157.63989571981642,-356.71693353744035,-0.06698066886619447,-617.8403870613868,-662.7947309739308,-55.2283819623322
1.6126857374453798,0.0024961070311291453,0.06700082396937704,157.63983583411917,-356.71690288085273,-0.06700082402593832,-617.8403271756916,-662.7952343619694,-55.228389270416166
2.3191173131899783,0.010496221433269178,0.09533971987582682,157.64163709925003,-356.72490299526083,-0.0953397199569217,-617.8421284421223,-662.7799646950307,-55.22774140872849
2.3203067878086188,0.010461081768369303,0.09538536879118768,157.6415538343378,-356.72486785559585,-0.09538536887241644,-617.8420451772122,-662.7806644985575,-55.22775092805858
2.3214962635218046,0.010425974818458805,0.09543004276353105,157.64147109267375,-356.724832748646,-0.09543004284476275,-617.8419624355504,-662.7813599073739,-55.22776041408523
2.32268574030018,0.010390920151792167,0.09547374257573667,157.641388908282,-356.72479769397927,-0.095473742657048,-617.8418802511608,-662.7820506354192,-55.22776986261173
2.323875218113586,0.010355937316645941,0.09551646940470743,157.6413073149576,-356.7247627111441,-0.09551646948602865,-617.8417986578385,-662.7827363985566,-55.22777926945646
2.325064696931067,0.010321045833143203,0.09555822482061513,157.6412263462529,-356.72472781966053,-0.09555822490198285,-617.8417176891357,-662.783416914689,-55.22778863045455
2.3262541767208798,0.010286265185569873,0.0955990107863683,157.64114603546372,-356.7246930390129,-0.09559901086781508,-617.8416373783487,-662.7840919038733,-55.22779794145961
2.3274436574505017,0.010251614814398912,0.09563882965667447,157.64106641561537,-356.7246583886417,-0.09563882973817428,-617.8415577585024,-662.7847610884392,-55.22780719834543
2.32863313908664,0.010217114108462304,0.09567768417704962,157.64098751944965,-356.72462388793576,-0.09567768425863132,-617.8414788623386,-662.785424193097,-55.22781639700758
2.3298226215952393,0.010182782397104306,0.09571557748262971,157.6409093794112,-356.72458955622426,-0.09571557756420201,-617.8414007223023,-662.7860809450552,-55.227825533365234
2.3310121049414936,0.010148638942317427,0.09575251309678949,157.6408320276341,-356.7245554127695,-0.09575251317837896,-617.8413233705273,-662.7867310741289,-55.227834603362595
2.3322015890898538,0.010114702931155331,0.09578849492983207,157.6407554959289,-356.7245214767583,-0.09578849501150355,-617.8412468388242,-662.7873743128532,-55.22784360297077
2.333391074004039,0.010080993467808361,0.09582352727718232,157.64067981576977,-356.72448776729493,-0.0958235273587924,-617.8411711586672,-662.7880103965878,-55.22785252818938
2.3345805596470472,0.010047529565883341,0.09585761481757568,157.64060501828118,-356.724454303393,-0.0958576148992547,-617.8410963611807,-662.7886390636315,-55.22786137504794
2.3357700459811657,0.010014330140882717,0.09589076261125351,157.6405311342254,-356.72442110396787,-0.09589076269289887,-617.8410224771269,-662.7892600553258,-55.227870139607845
2.336959532967982,0.00998141400240778,0.09592297609769476,157.64045819399,-356.72438818782945,-0.09592297617933188,-617.8409495368938,-662.7898731161596,-55.227878817963656
2.338149020568396,0.009948799846766948,0.0959542610935546,157.6403862275755,-356.72435557367373,-0.09595426117527506,-617.8408775704813,-662.7904779938758,-55.227887406244875
2.3393385087426313,0.009916506249242802,0.09598462379005653,157.64031526458268,-356.7243232800762,-0.09598462387177253,-617.8408066074908,-662.7910744395738,-55.22789590061744
2.3405279974502484,0.009884551656727256,0.09601407075056033,157.64024533420104,-356.72429132548365,-0.09601407083227365,-617.8407366771114,-662.7916622078095,-55.227904297285264
2.341717486650156,0.009852954380259344,0.09604260890782496,157.6401764651965,-356.7242597282072,-0.09604260898962202,-617.840667808109,-662.7922410566987,-55.22791259249189
2.3429069763006245,0.00982173258773773,0.09607024556125518,157.64010868589983,-356.7242285064146,-0.09607024564311839,-617.8406000288144,-662.7928107480122,-55.22792078252182
2.3440964663592982,0.009790904296364533,0.09609698837363054,157.6400420241948,-356.7241976781232,-0.0960969884555185,-617.8405333671116,-662.7933710472776,-55.227928863702274
2.3452859567832096,0.009760487365642053,0.09612284536824102,157.63997650750719,-356.7241672611924,-0.09612284545016436,-617.840467850426,-662.7939217238708,-55.22793683240441
2.3464754475287934,0.00973049949010491,0.09614782492551176,157.63991216279328,-356.7241372733169,-0.09614782500743857,-617.8404035057143,-662.794462551113,-55.22794468504499
2.3476649385518993,0.009700958192168999,0.09617193577953273,157.63984901652907,-356.7241077320189,-0.09617193586154382,-617.8403403594523,-662.7949933063602,-55.227952418087824
2.3488544298078073,0.00967188081509527,0.09619518701449971,157.6397870946994,-356.7240786546418,-0.09619518709649721,-617.8402784376248,-662.7955137710985,-55.22796002804509
2.350043921251242,0.009643284515998989,0.09621758806098404,157.63972642278716,-356.72405005834264,-0.09621758814302162,-617.8402177657146,-662.7960237310282,-55.22796751147884
2.351233412836386,0.00961518625908365,0.0962391486922503,157.63966702576317,-356.72402196008574,-0.09623914877434636,-617.8401583686928,-662.7965229761552,-55.22797486500234
2.3524229045168985,0.00958760280858379,0.09625987901996447,157.63960892807575,-356.7239943766352,-0.09625987910205946,-617.8401002710075,-662.797011300875,-55.227982085281525
2.3536123962459268,0.009560550722244994,0.09627978949035541,157.63955215364103,-356.7239673245488,-0.09627978957252026,-617.8400434965748,-662.7974885040563,-55.227989169036285
3.0612340204754265,0.01996662898178242,0.12396586012261696,157.64120468627925,-356.73437340281714,-0.12396586022904899,-617.8416960305165,-662.7834239597672,-55.22719213582931
3.0624235133938593,0.019935502762971367,0.12401010229379231,157.6411215753796,-356.73434227659817,-0.12401010240029464,-617.8416129196188,-662.784122412349,-55.227201656148836
3.0636130074693564,0.019904410469657345,0.12405336897641657,157.6410391548781,-356.73431118430483,-0.12405336908290998,-617.8415304991196,-662.7848150664754,-55.22721113230486
3.0648025026674897,0.019873371674648477,0.12409566099221048,157.640957458679,-356.7342801455098,-0.12409566109869274,-617.8414488029225,-662.7855016370863,-55.227220559992254
3.065991998953025,0.019842405930031073,0.12413697955659647,157.64087652038998,-356.73424917976513,-0.12413697966312931,-617.8413678646357,-662.7861818416131,-55.227229934925155
3.0671814962899306,0.019811532759282234,0.1241773262781575,157.64079637330826,-356.73421830659447,-0.12417732638472856,-617.8412877175562,-662.7868554000934,-55.2272392528389
3.0683709946413873,0.01978077164936966,0.12421670315790928,157.64071705040703,-356.7341875454845,-0.12421670326457424,-617.841208394657,-662.7875220352873,-55.22724850949183
3.0695604939697994,0.019750142042881,0.12425511258843083,157.640638584322,-356.73415691587803,-0.12425511269512057,-617.8411299285742,-662.7881814727884,-55.227257700666655
3.070749994236805,0.01971966333023445,0.12429255735288286,157.64056100733805,-356.7341264371653,-0.12429255745962386,-617.8410523515922,-662.7888334411396,-55.22726682217265
3.0719394954032873,0.01968935484166808,0.1243290406236725,157.64048435137605,-356.7340961286768,-0.12432904073043538,-617.8409756956326,-662.7894776719395,-55.22727586984692
3.073128997429385,0.019659235839707065,0.12436456596132928,157.6404086479797,-356.73406600967473,-0.12436456606816826,-617.8408999922382,-662.7901138999558,-55.22728483955647
3.0743185002745053,0.01962932551111736,0.12439913731277794,157.6403339283026,-356.73403609934616,-0.12439913741969377,-617.840825272563,-662.7907418632325,-55.227293727199566
3.0755080038973355,0.01959964295942604,0.12443275900990405,157.64026022309565,-356.7340064167944,-0.12443275911682505,-617.8407515673582,-662.7913613031974,-55.227302528707604
3.076697508255855,0.019570207197028275,0.1244654357675829,157.64018756269425,-356.7339769810319,-0.12446543587447678,-617.8406789069588,-662.7919719647691,-55.22731124004672
3.0778870133073486,0.019541037137526703,0.12449717268171548,157.64011597700647,-356.7339478109724,-0.12449717278867922,-617.8406073212733,-662.792573596455,-55.227319857219314
3.0790765190084195,0.019512151588254784,0.12452797522724707,157.64004549549998,-356.73391892542304,-0.12452797533425297,-617.8405368397689,-662.7931659504641,-55.227328376265945
3.0802660253150016,0.019483569242617675,0.12455784925582923,157.6399761471905,-356.7338903430774,-0.12455784936284253,-617.8404674914616,-662.7937487828003,-55.2273367932666
3.0814555321823747,0.019455308672507006,0.12458680099334757,157.63990796063007,-356.7338620825072,-0.12458680110036724,-617.8403993049033,-662.7943218533653,-55.22734510434259
3.0826450395651777,0.019427388320909893,0.12461483703743931,157.63984096389515,-356.7338341621555,-0.12461483714445798,-617.8403323081704,-662.7948849260553,-55.22735330565788
3.0838345474174234,0.019399826494433645,0.12464196435472932,157.63977518457497,-356.733806600329,-0.12464196446180331,-617.8402665288525,-662.7954377688596,-55.2273613934208
3.085024055692512,0.01937264135591369,0.1246681902779411,157.6397106497608,-356.7337794151905,-0.12466819038504795,-617.8402019940405,-662.7959801539537,-55.22736936388556
3.086213564343248,0.01934585091725929,0.12469352250304871,157.6396473860342,-356.73375262475184,-0.12469352261024724,-617.8401387303161,-662.7965118577921,-55.22737721335374
3.0874030733218527,0.019319473032036363,0.12471796908594789,157.63958541945686,-356.7337262468666,-0.12471796919307465,-617.8400767637407,-662.797032661201,-55.2273849381758
3.088592582579982,0.019293525388262758,0.12474153843912628,157.6395247755592,-356.73370029922273,-0.12474153854630465,-617.8400161198452,-662.7975423494674,-55.22739253475264
3.0897820920687407,0.019268025501483415,0.12476423932842937,157.63946547933074,-356.73367479933603,-0.1247642394355779,-617.8399568236191,-662.7980407124259,-55.2273999995368
3.0909716017387,0.019242990707600913,0.12478608086934392,157.63940755520946,-356.73364976454206,-0.12478608097654131,-617.8398988994998,-662.7985275445443,-55.22740732903433
3.0921611115399115,0.01921843815588707,0.12480707252325005,157.63935102707148,-356.7336252119904,-0.12480707263043733,-617.839842371364,-662.7990026450104,-55.22741451980578
3.093350621421926,0.019194384802203823,0.12482722409369781,157.63929591822222,-356.7336011586367,-0.12482722420088876,-617.8397872625169,-662.7994658178093,-55.22742156846788
3.802162689377214,0.03193554560909771,0.15160361924910887,157.6408270708978,-356.7463423194538,-0.15160361937967437,-617.841318416497,-662.7863777761482,-55.22646394979446
3.803352200308069,0.0319083057360101,0.1516470509421369,157.64074340062714,-356.74631507958065,-0.1516470510728407,-617.8412347462283,-662.7870808770106,-55.22647358426393
3.8045417124957597,0.031881081174691066,0.15168950727191283,157.64066056347045,-356.7462878550193,-0.15168950740259746,-617.8411519090738,-662.7877769810939,-55.2264831666736
3.8057312259013734,0.031853891494726796,0.1517309887018255,157.64057859352155,-356.7462606653394,-0.1517309888325329,-617.8410699391271,-662.7884658017389,-55.226492692556135
3.806920740485177,0.03182675625233386,0.15177149608871154,157.64049752452001,-356.74623353009696,-0.15177149621945496,-617.8409888701277,-662.789147055259,-55.22650215746663
3.80811025620663,0.03179969498248641,0.1518110306824612,157.64041738983718,-356.7462064688271,-0.15181103081322078,-617.8409087354469,-662.7898204610617,-55.226511556984704
3.8092997730243927,0.03177272719099293,0.151849594125427,157.64033822246256,-356.7461795010356,-0.15184959425623568,-617.8408295680745,-662.7904857417607,-55.22652088671592
3.8104892908963426,0.03174587234662253,0.15188718845169538,157.64026005499062,-356.74615264619126,-0.1518871885825508,-617.8407514006046,-662.7911426232879,-55.22653014229389
3.8116788097795826,0.031719149873237235,0.15192381608619354,157.64018291960696,-356.74612592371784,-0.15192381621706552,-617.8406742652231,-662.7917908350095,-55.226539319381956
3.812868329630456,0.031692579141934435,0.15195947984363184,157.64010684807545,-356.7460993529864,-0.15195947997455583,-617.8405981936935,-662.792430109834,-55.22654841367495
3.8140578504045597,0.03166617946329519,0.15199418292734873,157.6400318717251,-356.7460729533078,-0.151994183058342,-617.8405232173453,-662.7930601843228,-55.22655742090081
3.8152473720567555,0.031639970079470725,0.152027928927862,157.6399580214373,-356.7460467439239,-0.15202792905884266,-617.8404493670598,-662.7936807987963,-55.22656633682264
3.816436894541186,0.03161397015664957,0.15206072182152924,157.63988532763335,-356.74602074400104,-0.15206072195253562,-617.8403766732579,-662.7942916974417,-55.22657515724009
3.817626417811288,0.031588198777107966,0.15209256596870896,157.63981382026168,-356.7459949726216,-0.15209256609979072,-617.8403051658884,-662.7948926284168,-55.226583877991246
3.8188159418198064,0.03156267493160125,0.15212346611200456,157.6397435287858,-356.74596944877607,-0.15212346624310413,-617.8402348744146,-662.795483343954,-55.2265924949543
3.820005466518809,0.03153741751179053,0.1521534273743539,157.63967448217232,-356.7459441913562,-0.15215342750544636,-617.8401658278034,-662.7960636004591,-55.2266010040492
3.8211949918597017,0.03151244530253405,0.15218245525682425,157.63960670887909,-356.74591921914697,-0.15218245538795827,-617.8400980545122,-662.7966331586127,-55.22660940123938
3.822384517793244,0.03148777697431066,0.15221055563632419,157.63954023684323,-356.7458945508188,-0.1522105557675193,-617.8400315824786,-662.7971917834687,-55.2266176825332
3.8235740442695643,0.03146343107581815,0.1522377347632753,157.63947509347025,-356.74587020492027,-0.15223773489454295,-617.8399664391078,-662.7977392445503,-55.22662584398587
3.8247635712381762,0.03143942602645104,0.1522639992589913,157.63941130562247,-356.7458461998709,-0.1522639993902608,-617.8399026512622,-662.7982753159403,-55.22663388170082
3.825953098647994,0.03141578010883837,0.15228935611290617,157.63934889960814,-356.74582255395325,-0.15228935624420714,-617.8398402452498,-662.798799776379,-55.226641791831376
3.8271426264473494,0.0313925114615633,0.15231381267977218,157.63928790117066,-356.7457992853059,-0.1523138128111139,-617.8397792468145,-662.7993124093516,-55.22664957058224
3.828332154584009,0.03136963807178163,0.15233737667656366,157.63922833547818,-356.74577641191615,-0.15233737680789794,-617.8397196811242,-662.7998130031767,-55.22665721421116
3.8295216830051917,0.03134717776815142,0.1523600561794709,157.63917022711308,-356.74575395161247,-0.15236005631078164,-617.8396615727611,-662.8003013510936,-55.22666471903046
3.8307112116575834,0.031325148213468657,0.15238185962040793,157.63911360006205,-356.74573192205776,-0.15238185975183605,-617.8396049457123,-662.8007772513477,-55.226672081408296
3.8319007404873573,0.031303566897777836,0.1524027957837757,157.63905847770636,-356.7457103407421,-0.15240279591522743,-617.8395498233587,-662.80124050727,-55.226679297770445
3.833090269440191,0.03128245113112535,0.15242287380265518,157.6390048828122,-356.7456892249755,-0.15242287393415488,-617.8394962284667,-662.80169092736,-55.2266863646016
3.8342797984612838,0.03126181803678518,0.1524421031552708,157.63895283752146,-356.7456685918811,-0.1524421032867984,-617.839444183178,-662.8021283253634,-55.226693278446746
4.5430931956941,0.04624687484807428,0.17804661487395168,157.64041518212582,-356.7606536487064,-0.17804661502827912,-617.8409065290887,-662.7895768692257,-55.22555784103555
4.544282725625676,0.046223409665902694,0.17808883448108326,157.6403308086284,-356.7606301835242,-0.1780888346354459,-617.8408221555933,-662.7902858345669,-55.22556766944262
4.545472256920235,0.04619994101366507,0.17813008125949972,157.64024742303437,-356.760606714872,-0.17813008141389908,-617.8407387700014,-662.7909865032738,-55.225577436280105
4.546661789534096,0.04617648841096092,0.17817035531335107,157.6401650596884,-356.7605832622691,-0.17817035546775983,-617.8406564066574,-662.7916785865681,-55.22558713687887
4.547851323422746,0.046153071371275486,0.17820965713895237,157.64008375251825,-356.76055984522947,-0.1782096572934222,-617.8405750994896,-662.7923617991736,-55.22559676659603
4.549040858540848,0.04612970939417786,0.17824798762455887,157.64000353502075,-356.7605364832524,-0.1782479877790113,-617.8404948819942,-662.7930358594344,-55.22560632081696
4.550230394842257,0.04610642195738579,0.17828534804990046,157.63992444024797,-356.7605131958155,-0.17828534820443664,-617.8404157872235,-662.7937004894281,-55.225615794957235
4.551419932280032,0.04608322850898998,0.17832174008565033,157.63984650079402,-356.7604900023671,-0.17832174024021086,-617.8403378477717,-662.7943554150796,-55.225625184464306
4.552609470806454,0.04606014845941568,0.1783571657925601,157.63976974878153,-356.7604669223175,-0.17835716594716367,-617.8402610957613,-662.7950003662745,-55.22563448481952
4.553799010373035,0.04603720117392757,0.17839162762077665,157.6396942158484,-356.7604439750319,-0.17839162777539386,-617.8401855628302,-662.7956350769676,-55.22564369153992
4.554988550930537,0.046014405964366296,0.1784251284084894,157.63961993313507,-356.76042117982234,-0.17842512856314308,-617.8401112801191,-662.7962592852952,-55.22565280017999
4.5561780924289845,0.045991782081899926,0.17845767138107743,157.63954693127164,-356.7603985559399,-0.178457671535746,-617.8400382782577,-662.7968727336776,-55.2256618063336
4.557367634817683,0.045969348708745174,0.17848926014939076,157.63947524036533,-356.76037612256664,-0.17848926030412393,-617.8399665873535,-662.7974751689276,-55.22567070563567
4.558557178045231,0.04594712495085477,0.1785198987085195,157.63940488998833,-356.7603538988088,-0.17851989886326258,-617.8398962369786,-662.7980663423542,-55.22567949376396
4.559746722059541,0.045925129829918566,0.17854959143590343,157.63933590916548,-356.7603319036878,-0.17854959159066475,-617.8398272561578,-662.7986460098621,-55.22568816644101
4.560936266807849,0.045903382275961,0.17857834308969334,157.63926832636264,-356.7603101561338,-0.17857834324446387,-617.8397596733571,-662.7992139320534,-55.225696719435554
4.562125812236738,0.04588190111945172,0.17860615880657388,157.6392021694747,-356.7602886749773,-0.17860615896140075,-617.8396935164714,-662.7997698743246,-55.2257051485646
4.563315358292153,0.04586070508405805,0.17863304409988545,157.63913746581457,-356.76026747894196,-0.17863304425473991,-617.8396288128135,-662.8003136069624,-55.225713449694815
4.564504904919415,0.04583981277879398,0.1786590048570984,157.6390742421018,-356.76024658663664,-0.17865900501197984,-617.8395655891027,-662.8008449052394,-55.22572161874447
4.565694452063245,0.0458192426906789,0.17868404733749696,157.63901252445146,-356.76022601654853,-0.17868404749247624,-617.8395038714544,-662.8013635495039,-55.22572965168487
4.566883999667776,0.0457990131773778,0.1787081781696636,157.6389523383638,-356.7602057870352,-0.17870817832463715,-617.8394436853689,-662.8018693252714,-55.22573754454215
4.568073547676574,0.04577914245969873,0.17873140434865836,157.63889370871368,-356.7601859163176,-0.17873140450365455,-617.8393850557211,-662.8023620233093,-55.225745293398866
4.569263096032658,0.045759648614302054,0.17875373323317267,157.63883665974032,-356.76016642247214,-0.1787537333882252,-617.8393280067498,-662.8028414397278,-55.225752894395534
4.570452644678514,0.04574054956644734,0.1787751725425254,157.63878121503745,-356.76014732342435,-0.17877517269758592,-617.8392725620492,-662.8033073760589,-55.225760343732276
4.5716421935561184,0.04572186308278451,0.1787957303534994,157.63872739754368,-356.7601286369406,-0.17879573050860742,-617.8392187445575,-662.8037596393382,-55.22576763767026
4.572831742606958,0.045703606764276525,0.1788154150970951,157.63867522953296,-356.76011038062205,-0.1788154152521848,-617.8391665765489,-662.8041980421858,-55.225774772533356
4.574021291772044,0.045685798039008726,0.17883423555497752,157.63862473260556,-356.7600925718968,-0.17883423571015022,-617.8391160796236,-662.8046224028823,-55.22578174470952
5.284025964610543,0.06273358992325392,0.2030303859450787,157.63996290717844,-356.777140363797,-0.20303038612129143,-617.8404542555062,-662.7930757025241,-55.22446428620316
5.285215514728429,0.06271376715849018,0.20307096300546418,157.63987775063316,-356.7771205410323,-0.2030709631816876,-617.840369098963,-662.7937912111901,-55.22447438838056
5.286405066319798,0.06269392218064163,0.20311057343412797,157.63979375151806,-356.77710069605433,-0.20311057361038465,-617.84028509985,-662.794496999414,-55.2244844173919
5.287594619335852,0.0626740743873516,0.20314921697960547,157.63971094446327,-356.77708084826105,-0.20314921715592682,-617.8402022927974,-662.7951927760097,-55.22449436832582
5.288784173726943,0.06265424317743022,0.20318689377991317,157.63962936361318,-356.7770610170511,-0.2031868939563335,-617.8401207119493,-662.7958782538709,-55.22450423630201
5.2899737294425835,0.06263444794295478,0.20322360436238257,157.6395490426125,-356.7770412218167,-0.2032236045388398,-617.8400403909509,-662.7965531500893,-55.22451401647308
5.291163286431468,0.0626147080613967,0.20325934964334885,157.6394700145924,-356.77702148193515,-0.20325934981985405,-617.8399613629329,-662.7972171860682,-55.224523704026815
5.292352844641485,0.06259504288788038,0.2032941309277465,157.63939231215693,-356.7770018167616,-0.20329413110428973,-617.8398836604995,-662.7978700876382,-55.22453329418776
5.293542404019734,0.06257547174732789,0.20332794990848752,157.6393159673699,-356.77698224562096,-0.20332795008507354,-617.8398073157144,-662.7985115851674,-55.224542782219444
5.2947319645125415,0.06255601392669648,0.20336080866571915,157.6392410117415,-356.77696278780036,-0.20336080884236907,-617.8397323600882,-662.7991414136743,-55.22455216342613
5.295921526065478,0.06253668866725874,0.20339270966594916,157.6391674762156,-356.7769434625409,-0.20339270984261226,-617.8396588245644,-662.7997593129335,-55.224561433154875
5.297111088623376,0.06251751515664541,0.20342365576085697,157.6390953911569,-356.7769242890303,-0.20342365593753975,-617.8395867395079,-662.8003650275842,-55.22457058679733
5.298300652130347,0.06249851252137223,0.2034536501862332,157.6390247863387,-356.7769052863951,-0.20345365036297025,-617.8395161346918,-662.800958307235,-55.22457961979165
5.299490216529797,0.06247969981909103,0.20348269656058038,157.63895569093063,-356.7768864736928,-0.2034826967373089,-617.8394470392859,-662.8015389065633,-55.22458852762433
5.3006797817644475,0.06246109603071593,0.20351079888345897,157.6388881334866,-356.77686786990444,-0.2035107990602345,-617.8393794818439,-662.8021065854184,-55.22459730583207
5.3018693477763525,0.062442720053040274,0.2035379615339771,157.63882214193325,-356.77684949392665,-0.2035379617107278,-617.8393134902927,-662.80266110892,-55.22460595000355
5.303058914506919,0.06242459069095598,0.20356418926884534,157.63875774355847,-356.77683136456454,-0.2035641894456095,-617.8392490919201,-662.8032022475531,-55.22461445578129
5.304248481896923,0.062406726649983174,0.20358948722045958,157.63869496500024,-356.77681350052353,-0.20358948739722393,-617.839186313364,-662.8037297772627,-55.22462281886339
5.305438049886529,0.06238914652873764,0.20361386089476896,157.6386338322357,-356.7767959204023,-0.20361386107157387,-617.8391251806017,-662.8042434795432,-55.22463103500522
5.306627618415315,0.062371868811483405,0.20363731616902064,157.6385743705705,-356.7767786426851,-0.20363731634592952,-617.8390657189386,-662.8047431415331,-55.22463910002125
