4.093034400832268,0.0,0.0,348.9563429761168,0.0,0.0,731.6932656470449,-134.8490617458978,-54.683871200595256
4.104977072367088,0.0,0.0,348.99937699736205,0.0,0.0,731.6502316257634,-134.8137881321131,-54.6904839076148
4.11690956810443,0.0,0.0,349.04220667688764,0.0,0.0,731.6074019462019,-134.77866674866567,-54.697065266519324
4.12883201615351,0.0,0.0,349.08482141659516,0.0,0.0,731.5647872064583,-134.7437063325164,-54.703613640166836
4.140744546284904,0.0,0.0,349.12721067598056,0.0,0.0,731.5223979470372,-134.7089155831665,-54.71012739993005
4.15264728990784,0.0,0.0,349.1693639741112,0.0,0.0,731.4802446488711,-134.67430316072054,-54.71660492600974
4.164540380047507,0.0,0.0,349.21127089159097,0.0,0.0,731.4383377313563,-134.63987768395324,-54.723044607746516
4.176423951322393,0.0,0.0,349.2529210725139,0.0,0.0,731.3966875503984,-134.60564772837938,-54.72944484393109
4.188298139921652,0.0,0.0,349.29430422640473,0.0,0.0,731.3553043964728,-134.57162182432893,-54.73580404311282
4.200163083582498,0.0,0.0,349.335410130148,0.0,0.0,731.3141984926949,-134.53780845502706,-54.742120623906736
4.212018921567649,0.0,0.0,349.3762286299043,0.0,0.0,731.2733799929041,-134.50421605467807,-54.74839301529891
4.223865794642802,0.0,0.0,349.4167496430156,0.0,0.0,731.2328589797587,-134.470853006556,-54.75461965695022
4.235703845054157,0.0,0.0,349.4569631598953,0.0,0.0,731.1926454628452,-134.43772764110005,-54.76079899949844
4.247533216505994,0.0,0.0,349.4968592459094,0.0,0.0,731.1527493767974,-134.40484823401647,-54.76692950485854
4.259354054138299,0.0,0.0,349.53642804324267,0.0,0.0,731.1131805794308,-134.37222300438785,-54.77300964652132
4.271166504504445,0.0,0.0,349.5756597727527,0.0,0.0,731.0739488498878,-134.33986011278756,-54.779037909850544
4.282970715548935,0.0,0.0,349.614544735812,0.0,0.0,731.0350638867958,-134.30776765940362,-54.78501279237785
4.294766836585201,0.0,0.0,349.6530733161362,0.0,0.0,730.996535306439,-134.27595368216848,-54.790932804096194
4.306555018273472,0.0,0.0,349.69123598160013,0.0,0.0,730.9583726409428,-134.2444261548983,-54.79679646775152
4.318335412598702,0.0,0.0,349.72902328604073,0.0,0.0,730.9205853364704,-134.21319298544023,-54.80260231913224
4.330108172848569,0.0,0.0,349.7664258710462,0.0,0.0,730.8831827514332,-134.18226201382868,-54.808348907357356
4.341873453591543,0.0,0.0,349.8034344677327,0.0,0.0,730.8461741547155,-134.15164101045121,-54.814034795162115
4.3536314106550185,0.0,0.0,349.84003989850714,0.0,0.0,730.8095687239102,-134.12133767422463,-54.81965855918224
4.365382201103531,0.0,0.0,349.87623307881677,0.0,0.0,730.77337554357,-134.09135963078063,-54.82521879023578
4.377125983217031,0.0,0.0,349.9120050188845,0.0,0.0,730.7376036034718,-134.06171443066302,-54.830714093603405
4.388862916469246,0.0,0.0,349.9473468254312,0.0,0.0,730.7022617968951,-134.03240954753588,-54.83614308930598
4.400593161506106,0.0,0.0,349.9822497033837,0.0,0.0,730.6673589189129,-134.00345237640323,-54.84150441238114
4.412316880124248,0.0,0.0,350.01670495756787,0.0,0.0,730.6329036646993,-133.97485023184146,-54.846796713156465
4.424034235249597,0.0,0.0,350.0507039943892,0.0,0.0,730.5989046278489,-133.9466103462437,-54.85201865752172
4.435745390916019,0.0,0.0,350.08423832349695,0.0,0.0,730.5653702987125,-133.91873986807798,-54.8571689271982
4.44745051224405,0.0,0.0,350.117299559435,0.0,0.0,730.5323090627462,-133.89124586015862,-54.86224622000592
4.459149765419698,0.0,0.0,350.1498794232773,0.0,0.0,730.4997291988761,-133.86413529793165,-54.86724925012898
4.470843317673326,0.0,0.0,350.1819697442485,0.0,0.0,730.4676388778773,-133.8374150677753,-54.87217674837815
4.482531337258595,0.0,0.0,350.2135624613293,0.0,0.0,730.4360461607695,-133.811091965315,-54.87702746245138
4.494213993431492,0.0,0.0,350.2446496248464,0.0,0.0,730.4049589972255,-133.78517269375402,-54.88180015719201
4.505891456429425,0.0,0.0,350.27522339804705,0.0,0.0,730.3743852239984,-133.75966386222086,-54.88649361484421
4.517563897450388,0.0,0.0,350.30527605865745,0.0,0.0,730.3443325633621,-133.73457198413226,-54.8911066353065
4.529231488632191,0.0,0.0,350.3348000004256,0.0,0.0,730.3148086215683,-133.709903475574,-54.89563803638221
4.540894403031769,0.0,0.0,350.36378773464713,0.0,0.0,730.2858208873215,-133.6856646536986,-54.900086654027945
4.552552814604541,0.0,0.0,350.39223189167575,0.0,0.0,730.2573767302681,-133.6618617351419,-54.904451342598875
4.564206898183848,0.0,0.0,350.420125222416,0.0,0.0,730.2294833995034,-133.63850083445732,-54.90873097509198
4.5758568294604425,0.0,0.0,350.4474605998,0.0,0.0,730.2021480220953,-133.61558796256972,-54.91292444338619
4.5875027849620444,0.0,0.0,350.474231020246,0.0,0.0,730.1753776016258,-133.59312902524945,-54.91703065847993
4.599144942032949,0.0,0.0,350.50042960510063,0.0,0.0,730.1491790167479,-133.57112982160464,-54.92104855072613
4.610783478813697,0.0,0.0,350.5260496020628,0.0,0.0,730.1235590197631,-133.54959604259608,-54.92497707006379
4.622418574220788,0.0,0.0,350.55108438658993,0.0,0.0,730.0985242352137,-133.52853326957197,-54.92881518624757
4.6340504079264555,0.0,0.0,350.5755274632861,0.0,0.0,730.0740811584956,-133.5079469728247,-54.93256188907372
4.645679160338481,0.0,0.0,350.59937246727173,0.0,0.0,730.0502361544884,-133.48784251016966,-54.936216188603254
4.6573050125800535,0.0,0.0,350.62261316553486,0.0,0.0,730.0269954562042,-133.46822512554647,-54.9397771153823
4.668928146469675,0.0,0.0,350.64524345826305,0.0,0.0,730.0043651634555,-133.4490999476436,-54.94324372065922
4.680548744501098,0.0,0.0,350.66725738015657,0.0,0.0,729.9823512415419,-133.43047198854606,-54.94661507659856
4.6921669898233045,0.0,0.0,350.68864910172215,0.0,0.0,729.9609595199566,-133.4123461424079,-54.94989027649213
4.7037830662205105,0.0,0.0,350.7094129305465,0.0,0.0,729.9401956911131,-133.39472718414828,-54.953068434966426
4.715397158092203,0.0,0.0,350.7295433125506,0.0,0.0,729.9200653090902,-133.37761976817353,-54.9561486881872
4.7270094504332,0.0,0.0,350.7490348332235,0.0,0.0,729.9005737883991,-133.3610284271238,-54.95913019406044
4.738620128813732,0.0,0.0,350.7678822188352,0.0,0.0,729.8817264027695,-133.34495757064633,-54.96201213243021
4.750229379359539,0.0,0.0,350.7860803376294,0.0,0.0,729.863528283958,-133.3294114841949,-54.96479370527277
4.761837388731984,0.0,0.0,350.80362420099493,0.0,0.0,729.8459844205755,-133.31439432785584,-54.96747413688752
4.773444344108171,0.0,0.0,350.8205089646153,0.0,0.0,729.8290996569388,-133.2999101352024,-54.9700526740844
4.785050433161073,0.0,0.0,350.8367299295983,0.0,0.0,729.8128786919398,-133.28596281217517,-54.97252858636753
4.79665584403966,0.0,0.0,350.85228254358117,0.0,0.0,729.7973260779414,-133.2725561359926,-54.974901166115274
4.808260765349018,0.0,0.0,350.8671624018165,0.0,0.0,729.7824462196913,-133.2596937540887,-54.977169728756884
4.819865386130471,0.0,0.0,350.88136524823295,0.0,0.0,729.7682433732602,-133.24737918308057,-54.97933361294517
6.836021907590618,0.0,0.0,345.84288269856745,0.0,0.0,734.8067259261109,-137.0598030987626,-54.19938913435883
6.849702191622206,0.0,0.0,345.8030808838745,0.0,0.0,734.8465277408322,-137.08965584289348,-54.19327662726274
6.863399641485933,0.0,0.0,345.76380841911725,0.0,0.0,734.8858002056173,-137.11910554227183,-54.187245996638865
6.877114133381896,0.0,0.0,345.72507695315386,0.0,0.0,734.9245316716082,-137.1481440614399,-54.18129901405817
6.890845539321684,0.0,0.0,345.68689802192813,0.0,0.0,734.9627106028609,-137.17676335960348,-54.17543743347336
6.904593727137202,0.0,0.0,345.6492830444812,0.0,0.0,735.0003255803344,-137.20495549301305,-54.169662990627415
6.918358560491295,0.0,0.0,345.6122433189671,0.0,0.0,735.0373653058746,-137.23271261733242,-54.16397740246428
6.9321398988901795,0.0,0.0,345.57579001867566,0.0,0.0,735.0738186061918,-137.2600269899914,-54.15838236653991
6.945937597697716,0.0,0.0,345.53993418806397,0.0,0.0,735.1096744368288,-137.28689097252345,-54.1528795604359
6.959751508151542,0.0,0.0,345.504686738799,0.0,0.0,735.1449218861184,-137.31329703288725,-54.147470641174536
6.973581477381084,0.0,0.0,345.4700584458126,0.0,0.0,735.1795501791291,-137.33923774777034,-54.14215724463634
6.98742734842747,0.0,0.0,345.43605994337116,0.0,0.0,735.2135486815943,-137.3647058048758,-54.13694098498
7.001288960265362,0.0,0.0,345.40270172116254,0.0,0.0,735.2469069038261,-137.38969400518806,-54.13182345406521
7.0151661478267195,0.0,0.0,345.3699941204011,0.0,0.0,735.2796145046103,-137.41419526522066,-54.12680622087867
7.029058742026518,0.0,0.0,345.33794732995455,0.0,0.0,735.3116612950789,-137.438202619242,-54.12189083096312
7.042966569790423,0.0,0.0,345.3065713824932,0.0,0.0,735.3430372425618,-137.46170922147974,-54.11707880585067
7.056889454084447,0.0,0.0,345.27587615066477,0.0,0.0,735.3737324744112,-137.4847083483021,-54.11237164249951
7.07082721394659,0.0,0.0,345.245871343297,0.0,0.0,735.4037372817995,-137.50719340037602,-54.1077708127353
7.084779664520467,0.0,0.0,345.2165665016291,0.0,0.0,735.4330421234873,-137.52915790480017,-54.10327776269715
7.09874661709095,0.0,0.0,345.18797099557617,0.0,0.0,735.4616376295596,-137.55059551721263,-54.09889391228819
7.1127278791218025,0.0,0.0,345.16009402002703,0.0,0.0,735.4895146051274,-137.57150002387164,-54.09462065463194
7.126723254295333,0.0,0.0,345.13294459117895,0.0,0.0,735.5166640339935,-137.59186534370943,-54.09045935553357
7.140732542554058,0.0,0.0,345.10653154291106,0.0,0.0,735.5430770822786,-137.6116855303563,-54.086411352947664
7.154755540144371,0.0,0.0,345.08086352319873,0.0,0.0,735.5687451020078,-137.63095477413665,-54.0824779564517
7.1687920396622244,0.0,0.0,345.0559489905713,0.0,0.0,735.5936596346514,-137.64966740403304,-54.07866044672617
7.182841830100817,0.0,0.0,345.0317962106159,0.0,0.0,735.6178124146223,-137.66781788961936,-54.0749600750418
7.196904696900275,0.0,0.0,345.0084132525288,0.0,0.0,735.6411953727243,-137.68540084296149,-54.07137806275352
7.2109804219993245,0.0,0.0,344.9858079857179,0.0,0.0,735.6638006395494,-137.70241102048408,-54.06791560080215
7.225068783888944,0.0,0.0,344.963988076457,0.0,0.0,735.6856205488239,-137.7188433248025,-54.06457384922389
7.239169557667987,0.0,0.0,344.94296098459597,0.0,0.0,735.7066476406978,-137.73469280651994,-54.06135393666797
7.253282515100748,0.0,0.0,344.92273396032783,0.0,0.0,735.7268746649781,-137.74995466598722,-54.05825695992253
7.267407424676479,0.0,0.0,344.90331404101573,0.0,0.0,735.7462945843018,-137.7646242550253,-54.055283983449456
7.281544051670809,0.0,0.0,344.8847080480816,0.0,0.0,735.7649005772466,-137.77869707860862,-54.052436038928484
7.29569215820907,0.0,0.0,344.86692258396033,0.0,0.0,735.7826860413782,-137.79216879651014,-54.04971412481032
7.309851503331493,0.0,0.0,344.84996402911844,0.0,0.0,735.7996445962294,-137.80503522490415,-54.047119205879866
7.324021843060258,0.0,0.0,344.8338385391436,0.0,0.0,735.8157700862129,-137.8172923379287,-54.04465221282911
7.338202930468358,0.0,0.0,344.8185520419043,0.0,0.0,735.8310565834602,-137.8289362692051,-54.04231404184091
7.352394515750263,0.0,0.0,344.8041102347825,0.0,0.0,735.8454983905892,-137.83996331331377,-54.040105554182894
7.366596346294346,0.0,0.0,344.79051858198295,0.0,0.0,735.8590900433952,-137.85036992722615,-54.03802757581265
7.3808081667570296,0.0,0.0,344.7777823119184,0.0,0.0,735.8718263134656,-137.86015273169053,-54.036080896994164
7.3950297191386385,0.0,0.0,344.76590641467635,0.0,0.0,735.8837022107125,-137.86930851257236,-54.03426627192571
7.409260742860897,0.0,0.0,344.75489563956637,0.0,0.0,735.8947129858268,-137.87783422214684,-54.03258441837962
7.423500974846048,0.0,0.0,344.7447544927515,0.0,0.0,735.904854132645,-137.88572698034386,-54.03103601735436
7.437750149597545,0.0,0.0,344.73548723496583,0.0,0.0,735.9141213904335,-137.89298407594367,-54.02962171273876
7.452007999282281,0.0,0.0,344.72709787931933,0.0,0.0,735.922510746082,-137.89960296772315,-54.02834211098911
7.466274253814295,0.0,0.0,344.7195901891927,0.0,0.0,735.9300184362098,-137.90558128555082,-54.027197780819286
7.4805486409399276,0.0,0.0,344.71296767622357,0.0,0.0,735.9366409491793,-137.91091683143156,-54.0261892529038
7.49483088632436,0.0,0.0,344.70723359838587,0.0,0.0,735.9423750270166,-137.9156075804981,-54.02531701959457
7.5091207136395,0.0,0.0,344.7023909581641,0.0,0.0,735.9472176672372,-137.91965168195009,-54.024581534651354
7.523417844653148,0.0,0.0,344.6984425008246,0.0,0.0,735.9511661245747,-137.9230474599396,-54.023983212986096
7.537721999319401,0.0,0.0,344.69539071278484,0.0,0.0,735.9542179126116,-137.92579341440208,-54.02352243042131
7.552032895870237,0.0,0.0,344.693237820082,0.0,0.0,735.9563708053108,-137.92788822183206,-54.023199523463134
7.566350250908216,0.0,0.0,344.6919857869436,0.0,0.0,735.957622838445,-137.92933073600398,-54.02301478908887
7.580673779500241,0.0,0.0,344.69163631445997,0.0,0.0,735.9579723109233,-137.93011998863574,-54.022968484549054
7.595003195272332,0.0,0.0,344.6921908393614,0.0,0.0,735.957417786016,-137.93025518999562,-54.023060827184906
7.609338210505327,0.0,0.0,344.69365053289937,0.0,0.0,735.9559580924713,-137.92973572945294,-54.023291994260816
7.623678536231473,0.0,0.0,344.69601629983515,0.0,0.0,735.9535923255278,-137.9285611759689,-54.02366212281193
7.638023882331826,0.0,0.0,344.6992887775353,0.0,0.0,735.9503198478194,-137.92673127852987,-54.02417130950751
7.652373957634396,0.0,0.0,344.7034683351754,0.0,0.0,735.9461402901701,-137.92424596652242,-54.02481961052996
7.6667284700129885,0.0,0.0,344.70855507305316,0.0,0.0,735.9410535522823,-137.92110535004792,-54.0256070414692
7.681087126486652,0.0,0.0,344.7145488220124,0.0,0.0,735.9350598033124,-137.91730972017797,-54.02653357723357
7.6954496333196785,0.0,0.0,344.72144914297627,0.0,0.0,735.9281594823368,-137.9128595491499,-54.02759915197606
7.709815696122086,0.0,0.0,344.72925532659383,0.0,0.0,735.9203532987069,-137.9077554905013,-54.02880365903727
7.724185019950512,0.0,0.0,344.73796639299746,0.0,0.0,735.9116422322901,-137.90199837914483,-54.03014695090415
7.738557309409448,0.0,0.0,344.7475810916733,0.0,0.0,735.9020275336003,-137.89558923138122,-54.031628839185096
7.752932268752753,0.0,0.0,344.75809790144467,0.0,0.0,735.8915107238139,-137.88852924485187,-54.03324909460163
7.767309601985357,0.0,0.0,344.769515030569,0.0,0.0,735.880093594674,-137.88081979842968,-54.03500744699606
7.781689012965108,0.0,0.0,344.7818304169473,0.0,0.0,735.8677782082792,-137.87246245204904,-54.03690358535607
7.796070205504674,0.0,0.0,344.7950417284485,0.0,0.0,735.8545668967607,-137.86345894647374,-54.0389371578551
7.810452883473434,0.0,0.0,344.8091463633464,0.0,0.0,735.8404622618449,-137.85381120300394,-54.04110777191
7.824836750899287,0.0,0.0,344.82414145087057,0.0,0.0,735.825467174302,-137.84352132312145,-54.04341499425444
7.839221512070316,0.0,0.0,344.8400238518708,0.0,0.0,735.8095847732822,-137.83259158807311,-54.04585835102933
7.8536068716362175,0.0,0.0,344.8567901595943,0.0,0.0,735.7928184655382,-137.82102445839342,-54.04843732788933
7.867992534709448,0.0,0.0,344.8744367005758,0.0,0.0,735.7751719245357,-137.80882257336532,-54.05115137012585
20.036164619546323,0.0,0.0,350.4138384333111,0.0,0.0,730.2357701829112,-133.4837740040161,-54.90326580532039
20.0477670213626,0.0,0.0,350.43658033272607,0.0,0.0,730.2130282834756,-133.46558108704835,-54.90680690402121
20.059361516534196,0.0,0.0,350.45867982877803,0.0,0.0,730.1909287874034,-133.447905903533,-54.91024824678713
20.070948297268387,0.0,0.0,350.48013226473824,0.0,0.0,730.1694763514236,-133.43075261985575,-54.91358910066184
20.082527556430286,0.0,0.0,350.50093313589,0.0,0.0,730.1486754802526,-133.41412527331326,-54.91682875649258
20.094099487519415,0.0,0.0,350.5210780901225,0.0,0.0,730.1285305260014,-133.39802777122785,-54.91996652903207
20.10566428464652,0.0,0.0,350.5405629285,0.0,0.0,730.1090456876057,-133.3824638900938,-54.92300175703612
20.117222142510574,0.0,0.0,350.55938360580296,0.0,0.0,730.0902250102849,-133.36743727475462,-54.92593380335667
20.128773256375993,0.0,0.0,350.57753623104423,0.0,0.0,730.0720723850263,-133.35295143760968,-54.928762055030944
20.140317822050037,0.0,0.0,350.5950170679586,0.0,0.0,730.0545915480952,-133.33900975785372,-54.931485923365635
20.151856035860416,0.0,0.0,350.611822535466,0.0,0.0,730.0377860805718,-133.3256154807462,-54.93410484401717
20.16338809463309,0.0,0.0,350.6279492081085,0.0,0.0,730.0216594079134,-133.31277171691323,-54.936618277067495
20.174914195670222,0.0,0.0,350.64339381646164,0.0,0.0,730.006214799545,-133.30048144168092,-54.93902570709531
20.18643453672837,0.0,0.0,350.65815324751964,0.0,0.0,729.9914553684721,-133.2887474944402,-54.94132664324329
20.19794931599678,0.0,0.0,350.67222454505384,0.0,0.0,729.9773840709238,-133.2775725780449,-54.943520619280704
20.2094587320759,0.0,0.0,350.6856049099456,0.0,0.0,729.9640037060183,-133.26695925824143,-54.94560719366149
20.220962983956042,0.0,0.0,350.6982917004933,0.0,0.0,729.9513169154573,-133.25690996313114,-54.947585949578496
20.2324622709962,0.0,0.0,350.7102824326934,0.0,0.0,729.9393261832442,-133.24742698266562,-54.949456495012846
20.24395679290303,0.0,0.0,350.7215747804951,0.0,0.0,729.9280338354305,-133.23851246817478,-54.95121846277926
20.25544674970996,0.0,0.0,350.7321665760295,0.0,0.0,729.9174420398842,-133.23016843192755,-54.95287151056682
20.266932341756466,0.0,0.0,350.74205580981277,0.0,0.0,729.9075528060897,-133.22239674672684,-54.954415320975556
20.278413769667463,0.0,0.0,350.75124063092403,0.0,0.0,729.8983679849676,-133.21519914553645,-54.955849601548536
20.28989123433285,0.0,0.0,350.7597193471562,0.0,0.0,729.889889268725,-133.20857722114195,-54.95717408479976
20.301364936887165,0.0,0.0,350.76749042514285,0.0,0.0,729.8821181907285,-133.20253242584545,-54.95838852823751
20.31283507868937,0.0,0.0,350.77455249045784,0.0,0.0,729.8750561254044,-133.1970660711935,-54.95949271438364
20.32430186130274,0.0,0.0,350.78090432769056,0.0,0.0,729.868704288163,-133.1921793277383,-54.96048645078835
20.33576548647487,0.0,0.0,350.7865448804947,0.0,0.0,729.8630637353506,-133.18787322483368,-54.9613695700406
20.347226156117788,0.0,0.0,350.79147325161244,0.0,0.0,729.8581353642251,-133.18414865046364,-54.96214192977443
20.358684072288167,0.0,0.0,350.7956887028724,0.0,0.0,729.8539199129581,-133.18100635110548,-54.96280341267086
20.370139437167616,0.0,0.0,350.79919065516253,0.0,0.0,729.8504179606612,-133.17844693162655,-54.96335392645532
20.38159245304307,0.0,0.0,350.8019786883786,0.0,0.0,729.8476299274389,-133.17647085521463,-54.96379340389127
20.39304332228726,0.0,0.0,350.8040525413455,0.0,0.0,729.8455560744665,-133.17507844334264,-54.96412180276897
20.404492247339256,0.0,0.0,350.8054121117154,0.0,0.0,729.8441965040913,-133.1742698757667,-54.964339105890545
20.415939430685082,0.0,0.0,350.80605745584,0.0,0.0,729.8435511599621,-133.17404519055793,-54.96444532105031
20.427385074838394,0.0,0.0,350.8059887886179,0.0,0.0,729.8436198271801,-133.17440428416867,-54.96444048101127
20.438829382321206,0.0,0.0,350.8052064833166,0.0,0.0,729.8444021324777,-133.17534691153173,-54.96432464347714
20.450272555644688,0.0,0.0,350.8037110713708,0.0,0.0,729.8458975444203,-133.1768726861939,-54.96409789106035
20.461714797289993,0.0,0.0,350.80150324215515,0.0,0.0,729.8481053736332,-133.1789810804818,-54.96376033124562
20.47315630968914,0.0,0.0,350.79858384273257,0.0,0.0,729.8510247730537,-133.18167142570354,-54.96331209634964
20.48459729520592,0.0,0.0,350.79495387757817,0.0,0.0,729.8546547382066,-133.18494291238076,-54.962753343476365
20.496037956116826,0.0,0.0,350.79061450827857,0.0,0.0,729.858994107505,-133.1887945905171,-54.96208425446845
32.91861784232156,0.0,0.0,344.762890120054,0.0,0.0,735.8867184957691,-137.85889107913377,-54.033545062547404
32.93300689033819,0.0,0.0,344.74836253211686,0.0,0.0,735.9012460837137,-137.86937891693418,-54.03130037844633
32.94740098338613,0.0,0.0,344.7347165166325,0.0,0.0,735.9148920992046,-137.87923012649875,-54.02919093703737
32.96179982685989,0.0,0.0,344.72195619263607,0.0,0.0,735.9276524232068,-137.88844195183813,-54.02721736461854
32.9762031245454,0.0,0.0,344.7100854176336,0.0,0.0,735.9395231982144,-137.89701181331796,-54.02538024794259
32.99061057871822,0.0,0.0,344.69910778594476,0.0,0.0,735.9505008299075,-137.90493730855727,-54.023680133975645
33.00502189024278,0.0,0.0,344.6890266271531,0.0,0.0,735.9605819887025,-137.9122162132672,-54.022117529671135
33.019436758672605,0.0,0.0,344.67984500466446,0.0,0.0,735.9697636111939,-137.9188464820319,-54.020692901759986
33.033854882351456,0.0,0.0,344.6715657143742,0.0,0.0,735.9780429014859,-137.92482624902917,-54.01940667655623
33.04827595851532,0.0,0.0,344.6641912834459,0.0,0.0,735.9854173324152,-137.93015382869197,-54.018259239778686
33.0626996833952,0.0,0.0,344.65772396920096,0.0,0.0,735.9918846466603,-137.93482771630892,-54.017250936388905
33.07712575232058,0.0,0.0,344.6521657581206,0.0,0.0,735.9974428577402,-137.9388465885639,-54.01638207044564
33.09155385982356,0.0,0.0,344.6475183649618,0.0,0.0,736.0020902508976,-137.94220930401565,-54.01565290497511
33.10598369974354,0.0,0.0,344.64378323198684,0.0,0.0,736.0058253838704,-137.94491490351447,-54.015063661858306
33.120414965332394,0.0,0.0,344.64096152830837,0.0,0.0,736.008647087546,-137.94696261055773,-54.01461452173474
33.13484734936009,0.0,0.0,344.6390541493482,0.0,0.0,736.0105544665021,-137.94835183158375,-54.01430562392288
33.149280544220645,0.0,0.0,344.63806171641465,0.0,0.0,736.0115468994311,-137.94908215620268,-54.014137066357364
33.163714242038324,0.0,0.0,344.63798457639325,0.0,0.0,736.0116240394472,-137.94915335736573,-54.014108905542905
99.37809896612663,0.0,0.0,344.60721279360445,0.0,0.0,736.0423957974332,-137.96547775846693,-54.00172882652623
99.39253394817862,0.0,0.0,344.602948261268,0.0,0.0,736.0466603297679,-137.96859951155764,-54.0010782191836
99.4069709130798,0.0,0.0,344.5996019684894,0.0,0.0,736.050006622544,-137.97105996654696,-54.00056911672307
99.42140955196997,0.0,0.0,344.5971750793267,0.0,0.0,736.0524335117034,-137.97285836101804,-54.0002016942402
99.43584955546127,0.0,0.0,344.59566848253064,0.0,0.0,736.0539401084952,-137.97399411642937,-53.99997608510968
99.45029061374508,0.0,0.0,344.5950827910875,0.0,0.0,736.0545257999333,-137.9744668383613,-53.99989238091838
99.46473241669916,0.0,0.0,344.59541834187814,0.0,0.0,736.0541902491368,-137.9742763167002,-53.99995063141555
99.47917465399517,0.0,0.0,344.59667519545394,0.0,0.0,736.0529333955544,-137.97342252575888,-54.00015084447965
112.10734926865591,0.0,0.0,350.7620002660076,0.0,0.0,729.8876083154448,-133.21213951993104,-54.95929314883789
112.11878950529321,0.0,0.0,350.76765563232834,0.0,0.0,729.8819529491159,-133.2072795879276,-54.96018902959838
112.13022917837823,0.0,0.0,350.77260733818264,0.0,0.0,729.8770012432537,-133.20299525678035,-54.96097586406595
112.14166848948992,0.0,0.0,350.7768540555253,0.0,0.0,729.8727545259039,-133.19928764912456,-54.961653441464705
178.35506930661353,0.0,0.0,350.7247294872505,0.0,0.0,729.9248790693882,-133.23574030867383,-54.95270726883281
178.36650693309022,0.0,0.0,350.7335146994748,0.0,0.0,729.9160938571536,-133.22835256333917,-54.95405018781103
178.37794293203922,0.0,0.0,350.74160272251913,0.0,0.0,729.9080058340994,-133.22153501746152,-54.95528478692486
178.38937750491468,0.0,0.0,350.74899155131396,0.0,0.0,729.9006170052951,-133.21528940746313,-54.9564107538157
178.40081085338602,0.0,0.0,350.7556793357433,0.0,0.0,729.8939292208568,-133.2096173314769,-54.95742780048417
178.41224317931884,0.0,0.0,350.76166438100336,0.0,0.0,729.8879441755882,-133.20452024893885,-54.95833566334934
178.42367468475587,0.0,0.0,350.76694514793667,0.0,0.0,729.8826634086469,-133.19999948021325,-54.95913410330413
178.43510557189796,0.0,0.0,350.77152025334215,0.0,0.0,729.878088303234,-133.19605620625032,-54.959822905766494
178.44653604308516,0.0,0.0,350.7753884702612,0.0,0.0,729.874220086308,-133.19269146827622,-54.96040188072645
178.45796630077766,0.0,0.0,350.77854872823946,0.0,0.0,729.8710598283233,-133.18990616751736,-54.96087086278921
311.0143640681178,0.0,0.0,350.74106147190975,0.0,0.0,729.9085470349696,-133.21671188471598,-54.954667785369445
311.0257940899008,0.0,0.0,350.7479126232616,0.0,0.0,729.9016958836088,-133.2109735079581,-54.95574462701097
311.0372227292072,0.0,0.0,350.7540607952359,0.0,0.0,729.8955477116258,-133.20581041594153,-54.956712239744554
311.04865018839297,0.0,0.0,350.75950450883624,0.0,0.0,729.8901039980175,-133.2012238970359,-54.957570389384024
311.0600766699745,0.0,0.0,350.7642424411531,0.0,0.0,729.885366065693,-133.19721510009472,-54.95831886629459
311.0715023766095,0.0,0.0,350.7682734256069,0.0,0.0,729.8813350812322,-133.19378503417062,-54.95895748543355
311.0829275110783,0.0,0.0,350.77159645216653,0.0,0.0,729.8780120546659,-133.19093456826354,-54.95948608638689
311.09435227626454,0.0,0.0,350.7742106675438,0.0,0.0,729.8753978392826,-133.1886644311022,-54.95990453340177
509.966654825189,0.0,0.0,350.7518258190909,0.0,0.0,729.8977826131762,-133.2023912753411,-54.956122549513225
509.9780791692613,0.0,0.0,350.75690691382204,0.0,0.0,729.8927015184373,-133.19820573410732,-54.95690750724234
509.98950216699666,0.0,0.0,350.7612808707046,0.0,0.0,729.8883275615475,-133.19459912241507,-54.95758248803938
510.0009240214745,0.0,0.0,350.76494671052444,0.0,0.0,729.8846617217208,-133.19157231119448,-54.958147338389665
510.0123449358859,0.0,0.0,350.7679036108923,0.0,0.0,729.8817048213467,-133.18912603105704,-54.95860192946857
510.0237651135148,0.0,0.0,350.7701509063654,0.0,0.0,729.8794575258677,-133.18726087213008,-54.95894615716225
510.0351847577188,0.0,0.0,350.7716880885473,0.0,0.0,729.8779203436807,-133.18597728392368,-54.95917994208457
510.0466040719104,0.0,0.0,350.7725148061609,0.0,0.0,729.8770936260621,-133.18527557523197,-54.95930322958949
2272.2959058100637,0.0,0.0,344.5928972234404,0.0,0.0,736.0567105526729,-137.97563629880122,-53.9992192236083
2272.3103486663235,0.0,0.0,344.5929310383033,0.0,0.0,736.0566767378045,-137.97563475295604,-53.99921923564342
3292.404097638939,0.0,0.0,344.59226981950815,0.0,0.0,736.057337574039,-137.9759880866937,-53.99892854290039
6074.763332566893,0.0,0.0,350.77239377991543,0.0,0.0,729.8772125652704,-133.18528278107092,-54.95924794213707
6074.7747516718855,0.0,0.0,350.7728290760664,0.0,0.0,729.876777269115,-133.18490014105268,-54.95931403673656
8857.134096759266,0.0,0.0,344.59164721651564,0.0,0.0,736.0579580899741,-137.97640063351685,-53.998794567076686
26160.809984740357,0.0,0.0,350.7723930801699,0.0,0.0,729.8772057319683,-133.18518793298847,-54.95926436137559
