0.5970042387634859,0.005368221410757881,-0.022935227160213782,157.6389670535871,-356.71977499523786,0.022935227179488038,617.8554942548142,-662.8026439472997,-55.226944299837406
0.5981936910243003,0.005346319622067356,-0.02294231288476309,157.63900586421832,-356.71975309344907,0.02294231290408466,617.8554554441808,-662.8023176805432,-55.22694905842003
0.59938314410591,0.005323615978324474,-0.022949909593863074,157.6390461287192,-356.7197303898053,0.022949909613219743,617.8554151796775,-662.8019791894432,-55.226953986967985
0.6005725979608862,0.005300120752244624,-0.022958033255331696,157.63908783153008,-356.71970689457925,0.022958033274631306,617.8553734768645,-662.8016286048025,-55.226959083483905
0.601762052542051,0.005275844530779405,-0.02296669963032031,157.6391309565328,-356.71968261835775,0.022966699649634492,617.8553303518595,-662.8012660621189,-55.226964345904605
0.6029515078024931,0.005250798211094136,-0.022975924267400322,157.63917548705734,-356.71965757203805,0.022975924286636973,617.8552858213327,-662.8008917015286,-55.22696977210178
0.6041409636955851,0.005224992996266904,-0.02298572249628493,157.63922140588798,-356.7196317668231,0.022985722515593388,617.8552399024999,-662.8005056677572,-55.226975359883056
0.605330420174999,0.0051984403909352,-0.0229961094218223,157.63926869526992,-356.71960521421784,0.022996109441155266,617.8551926131157,-662.800108110061,-55.226981106992355
0.6065198771947224,0.005171152196856321,-0.023007099918156082,157.639317336916,-356.7195779260237,0.02300709993743899,617.8551439714672,-662.7996991821722,-55.22698701111142
0.6077093347090743,0.005143140508195138,-0.023018708622588636,157.63936731201386,-356.71954991433506,0.023018708641886487,617.8550939963673,-662.7992790422386,-55.226993069860114
0.6088987926727205,0.0051144177070075875,-0.02303094993028931,157.6394186012329,-356.7195211915338,0.02303094994958199,617.8550427071459,-662.7988478527636,-55.22699928079771
0.6100882510406896,0.005084996458214209,-0.02304383798814332,157.63947118473197,-356.71949177028506,0.023043838007433592,617.8549901236447,-662.7984057805445,-55.22700564142362
0.6112777097683877,0.005054889704778089,-0.02305738668944865,157.6395250421668,-356.71946166353155,0.02305738670880597,617.8549362662076,-662.7979529966079,-55.227012149178556
0.6124671688116136,0.005024110662681061,-0.023071609668480587,157.63958015269773,-356.7194308844894,0.023071609687765005,617.8548811556743,-662.7974896761446,-55.227018801445325
0.6136566281265736,0.0049926728156629045,-0.023086520294881584,157.6396364949979,-356.71939944664234,0.023086520314191894,617.8548248133719,-662.7970159984404,-55.22702559554999
0.6148460876698965,0.004960589910081698,-0.023102131668639437,157.63969404726123,-356.71936736373664,0.02310213168795583,617.8547672611063,-662.7965321468121,-55.227032528762805
0.6160355473986474,0.004927875949469057,-0.023118456614743675,157.63975278721097,-356.71933464977604,0.023118456634042328,617.8547085211543,-662.7960383085325,-55.22703959829931
0.6172250072703426,0.004894545189094398,-0.023135507678180085,157.63981269210805,-356.7193013190156,0.023135507697439994,617.854648616255,-662.7955346747609,-55.2270468013214
0.6184144672429628,0.004860612130421885,-0.023153297119011734,157.6398737387599,-356.719267385957,0.023153297138368778,617.8545875696009,-662.7950214404696,-55.22705413493847
0.6196039272749675,0.004826091515460084,-0.0231718369075498,157.63993590352936,-356.71923286534195,0.02317183692691227,617.8545254048291,-662.7944988043678,-55.22706159620844
1.3426845834832752,0.008991520399959301,-0.05322551507546258,157.63860175179522,-356.7233982942287,0.05322551512026941,617.8558595552325,-662.8056508536447,-55.226700307461186
1.34387404385454,0.008978744497683804,-0.05322946815600209,157.63862498565334,-356.7233855183263,0.05322946820082741,617.8558363213722,-662.8054555540351,-55.22670344088725
1.345063505494034,0.008965113102454344,-0.05323383568975274,157.6386498182452,-356.7233718869311,0.05323383573456564,617.8558114887782,-662.8052468118184,-55.22670676009584
1.346252968350498,0.00895063459638391,-0.0532386347231242,157.63867624003467,-356.723357408425,0.05323863476800206,617.8557850669864,-662.8050247071271,-55.226710263625264
1.347442432372752,0.008935317697355751,-0.05324388213315503,157.63870424086974,-356.723342091526,0.05324388217800902,617.8557570661492,-662.8047893252742,-55.22671394994149
1.3486318975097145,0.00891917145566365,-0.0532495946209947,157.63873380998592,-356.72332594528433,0.05324959466571766,617.8557274970309,-662.8045407567199,-55.22671781743906
1.3498213637104193,0.008902205250413287,-0.05325578870513788,157.63876493601038,-356.72330897907904,0.05325578874990544,617.8556963710041,-662.8042790970387,-55.22672186444144
1.3510108309240343,0.00888442878598449,-0.053262480715258714,157.63879760696653,-356.7232912026146,0.053262480759989295,617.8556637000457,-662.8040044468826,-55.226726089201705
1.352200299099879,0.008865852088179613,-0.05326968678559263,157.63883181027833,-356.72327262591676,0.05326968683029509,617.8556294967317,-662.8037169119413,-55.22673048990331
1.3533897681874423,0.008846485500298776,-0.053277422848555925,157.63886753277515,-356.7232532593288,0.05327742289324178,617.8555937742326,-662.8034166029049,-55.22673506466073
1.3545792381364,0.008826339679197348,-0.053285704628705424,157.63890476069682,-356.7232331135077,0.05328570467334792,617.8555565463087,-662.8031036354193,-55.226739811520105
1.355768708896632,0.008805425591035917,-0.053294547636312445,157.63894347969875,-356.72321219941955,0.053294547680935445,617.8555178273045,-662.8027781300435,-55.226744728460154
1.3569581804182402,0.0087837545070995,-0.05330396716148947,157.63898367485754,-356.7231905283355,0.05330396720615127,617.8554776321434,-662.8024402122034,-55.226749813392814
1.3581476526515652,0.008761337999349552,-0.053313978268042135,157.63902533067647,-356.7231681118278,0.05331397831273943,617.8554359763223,-662.8020900121445,-55.22675506416415
1.3593371255472038,0.008738187935969557,-0.053324595787668926,157.63906843109163,-356.7231449617643,0.053324595832316746,617.8553928759048,-662.8017276648806,-55.226760478555036
1.360526599056025,0.008714316476658292,-0.053335834313947145,157.63911295947793,-356.723121090305,0.05333583435867695,617.8553483475163,-662.8013533101441,-55.226766054282166
1.3617160731291877,0.008689736067998178,-0.053347708196820616,157.63915889865552,-356.72309650989644,0.05334770824160362,617.8553024083365,-662.8009670923319,-55.226771788998896
1.362905547718157,0.008664459438497408,-0.053360231536729,157.63920623089612,-356.72307123326686,0.05336023158154024,617.8552550760937,-662.8005691604507,-55.22677768029604
1.3640950227747204,0.008638499593744783,-0.05337341817928941,157.63925493793002,-356.7230452734221,0.05337341822400088,617.8552063690576,-662.8001596680598,-55.22678372570288
1.3652844982510037,0.008611869811178433,-0.05338728170953061,157.63930500095302,-356.72301864363953,0.05338728175429708,617.8551563060323,-662.7997387732128,-55.22678992268822
1.3664739740994882,0.008584583635109546,-0.053401835446927816,157.63935640063352,-356.72299135746334,0.053401835491642125,617.8551049063495,-662.7993066383963,-55.22679626866115
1.3676634502730252,0.008556654871254468,-0.05341709243979883,157.63940911712,-356.72296342869953,0.05341709248455384,617.8550521898608,-662.79886343047,-55.22680276097221
1.3688529267248521,0.008528097581479132,-0.05343306546040304,157.63946313004857,-356.72293487140973,0.05343306550516136,617.8549981769299,-662.7984093205998,-55.226809396914305
1.3700424034086087,0.008498926078289048,-0.053449766999852974,157.63951841855072,-356.72290569990645,0.05344976704468962,617.8549428884254,-662.7979444841952,-55.22681617372383
1.3712318802783512,0.008469154919192479,-0.05346720926309059,157.63957496126136,-356.7228759287474,0.05346720930787541,617.8548863457127,-662.7974691008408,-55.22682308858171
1.372421357288568,0.008438798901020327,-0.05348540416407793,157.63963273632703,-356.7228455727291,0.05348540420890657,617.8548285706447,-662.7969833542275,-55.22683013861447
1.3736108343941942,0.00840787305427344,-0.0535043633212932,157.63969172141418,-356.7228146468824,0.053504363366108976,617.8547695855552,-662.7964874320814,-55.22683732089535
1.3748003115506264,0.008376392637060874,-0.05352409805281822,157.6397518937177,-356.72278316646515,0.05352409809771608,617.8547094132496,-662.795981526096,-55.22684463244547
2.097881259652478,0.0151894447153454,-0.08313831026603591,157.63845828192422,-356.72959621854875,0.08313831033599506,617.8560030237124,-662.806743022938,-55.22631819489632
2.0990707375823745,0.015179012562853436,-0.08314232349367415,157.63847812492975,-356.7295857863963,0.08314232356367501,617.8559831807047,-662.8065762305515,-55.226321149460176
2.1002602168309434,0.015167743257658392,-0.08314678853665262,157.63849961879043,-356.7295745170911,0.08314678860664149,617.8559616868419,-662.8063955569386,-55.22632429401803
2.1014496973442025,0.01515564592874796,-0.0831517220682239,157.63852275530607,-356.72956241976215,0.08315172213824784,617.8559385503239,-662.8062010709721,-55.22632762707944
2.102639179068216,0.015142730033363534,-0.08315714057758877,157.63854752563964,-356.7295495038668,0.08315714064766144,617.8559137799883,-662.8059928468795,-55.22633114708005
2.1038286619491156,0.015129005353275868,-0.08316306036332664,157.63857392032025,-356.7295357791866,0.08316306043340305,617.8558873853054,-662.8057709642169,-55.22633485238241
2.105018145933117,0.01511448199091912,-0.0831694975268788,157.63860192924716,-356.7295212558243,0.0831694975969528,617.8558593763763,-662.805535507836,-55.22633874127624
2.10620763096654,0.015099170365545993,-0.08317646796644514,157.6386315416932,-356.7295059441989,0.08317646803651346,617.8558297639281,-662.8052865678546,-55.226342811979364
2.1073971169958257,0.015083081209117962,-0.08318398737062743,157.63866274630925,-356.72948985504246,0.08318398744066968,617.8557985593098,-662.8050242396214,-55.2263470626383
2.1085866039675567,0.01506622556210413,-0.08319207121223554,157.63869553112812,-356.7294729993954,0.08319207128228445,617.8557657744888,-662.8047486236782,-55.22635149132899
2.109776091828474,0.015048614769222346,-0.08320073474230621,157.63872988356928,-356.72945538860245,0.08320073481233337,617.8557314220454,-662.8044598257278,-55.22635609605751
2.110965580525496,0.015030260475030748,-0.08320999298413292,157.63876579044347,-356.72943703430826,0.08320999305420784,617.8556955151689,-662.8041579565867,-55.22636087476083
2.1121550700057363,0.015011174619337696,-0.0832198607272632,157.63880323795814,-356.7294179484525,0.08321986079734156,617.855658067652,-662.8038431321469,-55.226365825307624
2.113344560216522,0.014991369432586672,-0.0832303525217642,157.63884221172216,-356.72939814326577,0.0832303525917748,617.8556190938858,-662.8035154733316,-55.22637094549906
2.114534051105412,0.014970857431039762,-0.0832414826724094,157.63888269675147,-356.72937763126424,0.0832414827423964,617.8555786088543,-662.8031751060498,-55.226376233069786
2.1157235426202123,0.014949651411967642,-0.08325326523318669,157.63892467747485,-356.72935642524516,0.08325326530319277,617.8555366281287,-662.802822161146,-55.226381685688544
2.1169130347089973,0.014927764448613769,-0.08326571400168314,157.63896813773977,-356.7293345382818,0.08326571407173411,617.8554931678616,-662.8024567743539,-55.2263873009593
2.118102527320124,0.014905209885147212,-0.08327884251374364,157.6390130608186,-356.7293119837183,0.08327884258373608,617.8554482447805,-662.8020790862422,-55.226393076422
2.1192920204022516,0.01488200133135623,-0.08329266403796703,157.63905942941483,-356.7292887751645,0.08329266410801228,617.855401876182,-662.8016892421624,-55.22639900955363
2.120481513904357,0.014858152657450503,-0.08330719157067168,157.6391072256697,-356.7292649264906,0.0833071916407837,617.8553540799248,-662.8012873921938,-55.226405097769145
2.121671007775753,0.014833677988608837,-0.08332243783070256,157.63915643116917,-356.72924045182174,0.0833224379008417,617.8553048744233,-662.8008736910847,-55.22641133842238
2.1228605019661035,0.014808591699469966,-0.08333841525442123,157.6392070269507,-356.72921536553247,0.08333841532453423,617.8552542786394,-662.8004482981946,-55.22641772880729
2.124049996425442,0.014782908408512575,-0.08335513599078379,157.6392589935106,-356.72918968224144,0.0833551360608249,617.8552023120773,-662.8000113774336,-55.226424266158695
2.125239491104186,0.014756642972292427,-0.08337261189646436,157.63931231081153,-356.72916341680525,0.08337261196662826,617.855148994774,-662.7995630971994,-55.22643094765361
2.126428985953155,0.014729810479821023,-0.08339085453144277,157.63936695829003,-356.72913658431287,0.08339085460162377,617.8550943472936,-662.7991036303138,-55.22643777041218
2.127618480923585,0.014702426246530214,-0.08340987515421933,157.6394229148642,-356.72910920007956,0.08340987522443122,617.855038390717,-662.7986331539562,-55.226444731498844
2.1288079759671454,0.014674505808318517,-0.08342968471740549,157.63948015894226,-356.7290812796414,0.083429684787653,617.8549811466369,-662.7981518495956,-55.22645182792343
2.851889563488441,0.02406048658033272,-0.11238771935250962,157.63826361092651,-356.73846726042234,0.11238771944837644,617.8561976933229,-662.8082164365475,-55.22575790901621
2.8530790587269066,0.024053156893516,-0.11239103185294182,157.63827833162554,-356.73845993073553,0.11239103194880684,617.8561829726218,-662.8080927110964,-55.22576050321822
2.8542685553832063,0.024045000831802978,-0.11239481634145015,157.63829477324464,-356.7384517746739,0.11239481643733562,617.8561665310004,-662.8079545150642,-55.22576329511569
2.8554580534003358,0.024036027933270046,-0.11239908927048689,157.63831292958622,-356.7384428017752,0.11239908936641285,617.8561483746564,-662.807801900458,-55.225766283255716
2.8566475527212853,0.024026248059679324,-0.11240386690020869,157.63833279378812,-356.73843302190164,0.11240386699614291,617.8561285104523,-662.8076349248729,-55.22576946610843
2.857837053289062,0.02401567139256514,-0.11240916529196956,157.63835435832584,-356.7384224452345,0.11240916538791446,617.8561069459124,-662.8074536514729,-55.22577284206775
2.859026555046708,0.024004308429322864,-0.11241500030214474,157.63837761501554,-356.7384110822712,0.11241500039813879,617.8560836892204,-662.8072581489648,-55.22577640945181
2.860216057937321,0.02399216997907612,-0.11242138757583735,157.63840255501708,-356.73839894382104,0.11242138767181942,617.8560587492168,-662.8070484915745,-55.22578016650373
2.8614055619040717,0.02397926715852875,-0.11242834254086773,157.63842916883704,-356.73838604100047,0.1124283426369157,617.8560321353946,-662.8068247590186,-55.22578411139226
2.862595066890226,0.02396561138751246,-0.11243588040150596,157.63845744633284,-356.73837238522947,0.11243588049758557,617.8560038578964,-662.8065870364737,-55.22578824221242
2.8637845728391627,0.02395121438465901,-0.11244401613273639,157.638487376716,-356.73835798822665,0.11244401622884403,617.8559739275111,-662.8063354145459,-55.22579255698629
2.8649740796943934,0.023936088162743126,-0.1124527644742205,157.63851894855654,-356.7383428620047,0.11245276457028552,617.8559423556684,-662.8060699892349,-55.225797053663726
2.866163587399581,0.023920245024018537,-0.1124621399245518,157.63855214978722,-356.73832701886596,0.11246214002065358,617.8559091544355,-662.8057908618989,-55.225801730123194
2.8673530958985602,0.023903697555503,-0.11247215673570046,157.6385869677079,-356.73831047139737,0.11247215683180656,617.8558743365124,-662.8054981392174,-55.22580658417257
2.868542605135354,0.023886458623895754,-0.1124828289071244,157.6386233889906,-356.73829323246576,0.11248282900317186,617.8558379152275,-662.8051919331491,-55.22581161354984
2.869732115054195,0.02386854137070267,-0.11249417018050888,157.6386613996843,-356.7382753152126,0.11249417027653408,617.8557999045318,-662.8048723608897,-55.22581681592424
2.8709216255995424,0.023849959207114926,-0.11250619403436665,157.6387009852204,-356.7382567330489,0.11250619413037555,617.8557603189934,-662.8045395448306,-55.22582218889686
2.872111136716102,0.023830725808660254,-0.11251891367855543,157.6387421304182,-356.7382374996504,0.11251891377456147,617.8557191737932,-662.804193612508,-55.22582773000181
2.873300648348843,0.023810855109994575,-0.11253234204927785,157.63878481949044,-356.7382176289517,0.11253234214529151,617.8556764847187,-662.8038346965577,-55.22583343670699
2.874490160443018,0.02379036129934813,-0.11254649180381515,157.63882903604966,-356.73819713514104,0.11254649189987909,617.8556322681574,-662.8034629346636,-55.225839306415104
2.8756796729441803,0.02376925881315681,-0.11256137531578697,157.63887476311396,-356.73817603265485,0.11256137541182731,617.8555865410908,-662.8030784695076,-55.22584533646469
2.8768691857982005,0.02374756233021424,-0.11257700466997123,157.63892198311396,-356.7381543361719,0.11257700476606125,617.8555393210885,-662.8026814487118,-55.22585152413123
2.8780586989512864,0.02372528676611463,-0.11259339165778749,157.638970677899,-356.7381320606078,0.1125933917539097,617.8554906263013,-662.8022720247855,-55.22585786662794
2.8792482123500003,0.023702447267347014,-0.11261054777252857,157.63902082874424,-356.73810922110897,0.11261054786862523,617.8554404754537,-662.801850355067,-55.22586436110708
2.8804377259412752,0.023679059205393718,-0.11262848420484772,157.63907241635772,-356.7380858330471,0.11262848430099126,617.855388887838,-662.801416601662,-55.22587100466091
2.881627239672433,0.023655138170779685,-0.11264721183840498,157.6391254208879,-356.7380619120124,0.11264721193453298,617.8553358833054,-662.8009709313836,-55.22587779432298
2.882816753491201,0.023630699966931585,-0.11266674124550154,157.63917982193092,-356.7380374738085,0.1126667413415845,617.8552814822602,-662.8005135156885,-55.225884727068966
3.6070888539168187,0.035503622465656165,-0.14073018294747078,157.63804869548395,-356.74991039631783,0.14073018306774898,617.8564126073748,-662.8098122195071,-55.22501677097757
3.6082783690452365,0.03549844912668316,-0.14073295366916155,157.6380598493525,-356.7499052229789,0.14073295378943662,617.8564014535041,-662.8097184826138,-55.22501920307114
3.6094678856311497,0.03549247153686827,-0.14073623228028798,157.63807279922398,-356.7498992453891,0.14073623240049393,617.8563885036303,-662.8096096435577,-55.225021841362285
3.610657403614236,0.03548569995353934,-0.1407400347827347,157.63808754030163,-356.74989247380574,0.14074003490297748,617.8563737625504,-662.8094857425411,-55.225024684352995
3.6118469229341366,0.0354781449485446,-0.1407443769717946,157.63810406709433,-356.7498849188007,0.14074437709196275,617.8563572357556,-662.8093468256042,-55.22502773046497
3.613036443530477,0.035469817404025744,-0.1407492744298074,157.63812237341855,-356.7498765912562,0.14074927455010666,617.8563389294291,-662.8091929446089,-55.225030978040365
3.6142259653428868,0.0354607285083112,-0.1407547425202959,157.63814245240098,-356.7498675023605,0.14075474264056176,617.8563188504444,-662.8090241572164,-55.22503442534235
3.6154154883110214,0.035450889751364366,-0.14076079638163624,157.63816429648068,-356.7498576636035,0.14076079650191176,617.8562970063625,-662.8088405268697,-55.22503807055567
3.616605012374582,0.03544031292047714,-0.14076745092141832,157.63818789741208,-356.7498470867726,0.14076745104172872,617.8562734054287,-662.8086421227677,-55.22504191178757
3.617794537473336,0.035429010095542945,-0.14077472081039705,157.63821324626795,-356.7498357839476,0.14077472093071286,617.8562480565707,-662.8084290198406,-55.22504594706833
3.618984063547137,0.03541699364447122,-0.14078262047694082,157.6382403334428,-356.74982376749654,0.14078262059723734,617.8562209693937,-662.8082012987223,-55.22505017435205
3.6201735905359462,0.03540427621820491,-0.14079116410112869,157.63826914865643,-356.74981105007026,0.14079116422138682,617.8561921541777,-662.8079590457189,-55.22505459151747
3.6213631183798514,0.035390870745916514,-0.1408003656093931,157.63829968095789,-356.749797644598,0.14080036572965682,617.8561616218742,-662.8077023527771,-55.22505919636877
3.622552647019088,0.03537679042986923,-0.140810238668911,157.63833191872916,-356.7497835642819,0.14081023878914145,617.8561293841008,-662.8074313174512,-55.22506398663634
3.6237421763940585,0.03536204874034221,-0.14082079668235414,157.63836584969005,-356.74976882259244,0.14082079680263604,617.8560954531376,-662.8071460428646,-55.22506895997775
3.6249317064453535,0.035346659410311884,-0.14083205278253458,157.6384014609025,-356.74975343326236,0.1408320529028977,617.856059841923,-662.8068466376714,-55.22507411397861
3.6261212371137694,0.03533063643017695,-0.1408440198273619,157.6384387387754,-356.7497374102822,0.14084401994772122,617.8560225640479,-662.8065332160174,-55.22507944615341
3.62731076834033,0.03531399404213561,-0.14085671039456926,157.63847766907006,-356.74972076789413,0.14085671051494764,617.8559836337511,-662.8062058974942,-55.22508495394657
3.628500300066306,0.03529674673481416,-0.14087013677702215,157.63851823690516,-356.7497035205868,0.14087013689738725,617.8559430659138,-662.8058648070959,-55.225090634733434
3.629689832233232,0.03527890923751749,-0.14088431097775453,157.63856042676247,-356.7496856830894,0.1408843110980662,617.8559008760543,-662.8055100751728,-55.22509648582116
3.6308793647829294,0.035260496514432096,-0.140899244705188,157.63860422249283,-356.74966727036633,0.1408992448255031,617.8558570803217,-662.8051418373814,-55.225102504449836
3.632068897657523,0.035241523758894416,-0.14091494936866222,157.63864960732218,-356.74964829761075,0.14091494948893768,617.8558116954902,-662.8047602346311,-55.225108687793494
3.6332584307994598,0.03522200638734055,-0.14093143607379738,157.63869656385805,-356.74962878023916,0.14093143619413873,617.855764738952,-662.8043654130341,-55.22511503296133
3.6344479641515295,0.03520196003347487,-0.1409487156183379,157.63874507409577,-356.74960873388534,0.1409487157386895,617.8557162287121,-662.8039575238488,-55.22512153699853
3.635637497656882,0.035181400541933736,-0.1409667984876256,157.63879511942554,-356.7495881743937,0.1409667986080123,617.8556661833801,-662.8035367234223,-55.225128196887674
3.6368270312590454,0.0351603439622484,-0.14098569485063855,157.6388466806396,-356.749567117814,0.14098569497106972,617.8556146221638,-662.8031031731323,-55.22513500954979
4.361100526486278,0.04940914482735101,-0.16789946414522716,157.6377877435586,-356.76381591869165,0.16789946428973757,617.8566735579116,-662.8117491576618,-55.22407991343864
4.362290061203307,0.04940678686940368,-0.16790090692543175,157.63779325069987,-356.7638135607337,0.1679009070699422,617.856668050768,-662.8117028995869,-55.22408196318531
4.36347959747868,0.04940363938937577,-0.16790287597460524,157.6378006450131,-356.76381041325374,0.167902876119145,617.8566606564527,-662.8116407727202,-55.2240842315365
4.364669135248504,0.049399713020305686,-0.16790538699185986,157.63780992390497,-356.7638064868846,0.1679053871363152,617.8566513775586,-662.8115627987096,-55.22408671702823
4.365858674448797,0.04939501870347232,-0.16790845546211428,157.63782108405215,-356.7638017925678,0.16790845560651668,617.8566402174093,-662.8114690053444,-55.22408941811149
4.367048215015504,0.04938956768401542,-0.16791209664987655,157.63783412140236,-356.76379634154836,0.16791209679433727,617.8566271800569,-662.8113594265401,-55.22409233315277
4.368237756884522,0.049383371506717504,-0.1679163255935361,157.6378490311755,-356.7637901453711,0.16791632573811377,617.8566122702814,-662.8112341023319,-55.224095460434754
4.369427299991722,0.049376442011393504,-0.16792115709932615,157.63786580786604,-356.7637832158758,0.16792115724390122,617.8565954935887,-662.8110930788565,-55.22409879815687
4.370616844272969,0.04936879132826205,-0.16792660573551776,157.63788444524437,-356.7637755651927,0.16792660588002484,617.8565768562083,-662.8109364083366,-55.22410234443606
4.371806389664144,0.049360431873168194,-0.16793268582666646,157.63790493635938,-356.7637672057375,0.16793268597118072,617.8565563650911,-662.8107641490616,-55.224106097307455
4.372995936101167,0.049351376342832355,-0.16793941144813362,157.6379272735408,-356.7637581502072,0.16793941159262715,617.8565340279074,-662.8105763653674,-55.22411005472515
4.374185483520017,0.04934163770979061,-0.16794679642043736,157.6379514484024,-356.7637484115741,0.16794679656498168,617.8565098530437,-662.8103731276117,-55.2241142145629
4.375375031856755,0.04933122921743177,-0.16795485430397092,157.63797745184453,-356.7637380030818,0.16795485444854386,617.8564838495993,-662.8101545121483,-55.2241185746151
4.3765645810475435,0.04932016437476072,-0.16796359839360014,157.63800527405803,-356.7637269382391,0.16796359853816512,617.8564560273837,-662.8099206012984,-55.22412313259732
4.37775413102867,0.049308456951161844,-0.16797304171349814,157.63803490452744,-356.7637152308155,0.16797304185803874,617.856426396912,-662.8096714833215,-55.22412788614754
4.378943681736566,0.049296120970884476,-0.1679831970118678,157.63806633203538,-356.76370289483515,0.16798319715646137,617.8563949694019,-662.8094072523802,-55.22413283282682
4.3801332331078315,0.04928317070781963,-0.1679940767562481,157.63809954466612,-356.7636899445721,0.16799407690088053,617.856361756769,-662.8091280085082,-55.224137970120225
4.381322785079251,0.0492696206796446,-0.168005693128281,157.6381345298104,-356.7636763945439,0.16800569327290837,617.8563267716223,-662.8088338575708,-55.2241432954379
4.38251233758782,0.04925548564241154,-0.16801805801923297,157.6381712741704,-356.7636622595067,0.1680180581638826,617.8562900272603,-662.808524911225,-55.224148806115934
4.383701890570761,0.049240780584608,-0.1680311830251145,157.638209763764,-356.76364755444894,0.16803118316979315,617.8562515376645,-662.8082012868792,-55.224154499417565
4.384891443965548,0.049225520721342245,-0.16804507944217012,157.6382499839308,-356.7636322945857,0.16804507958690884,617.8562113174955,-662.807863107648,-55.22416037253398
4.386080997709925,0.049209721488478436,-0.16805975826252229,157.63829191933695,-356.7636164953528,0.16805975840727072,617.856169382087,-662.8075105023084,-55.22416642258554
4.387270551741926,0.04919339853653526,-0.16807523016976295,157.6383355539814,-356.76360017240074,0.1680752303145585,617.8561257474404,-662.8071436052476,-55.22417264662285
4.388460105999896,0.049176567724530294,-0.1680915055347094,157.63838087120172,-356.76358334158874,0.16809150567947206,617.8560804302178,-662.8067625564155,-55.22417904162788
4.389649660422513,0.049159245113858246,-0.1681085944113975,157.63842785368035,-356.7635660189781,0.1681085945561982,617.856033447737,-662.8063675012706,-55.22418560451513
4.3908392149488025,0.04914144696205128,-0.16812650653315106,157.6384764834512,-356.7635482208263,0.16812650667796447,617.8559848179639,-662.805958590725,-55.2241923321328
5.1151145016126875,0.06560105631796803,-0.1936271181129091,157.63749446380697,-356.78000783019587,0.1936271182817908,617.8569668362759,-662.8139150118567,-55.222938372962886
5.116304057084349,0.06560130560834763,-0.19362694626795685,157.63749382561122,-356.78000807948627,0.1936269464367868,617.8569674744695,-662.813920426154,-55.222939999453516
5.117493614223523,0.06560078316348172,-0.19362731715735707,157.63749517617896,-356.7800075570414,0.19362731732622862,617.8569661238996,-662.8139091175082,-55.22294185968547
5.118683172962479,0.06559949995563644,-0.1936282461138863,157.63749851531253,-356.7800062738336,0.19362824628272612,617.8569627847638,-662.8138810874025,-55.222943952237635
5.1198727332333345,0.06559746725772717,-0.1936297482492408,157.63750384204423,-356.7800042411356,0.19362974841803293,617.8569574580299,-662.8138363437948,-55.22294627559807
5.121062294968077,0.06559469663887624,-0.19363183844808687,157.63751115463677,-356.78000147051677,0.1936318386168665,617.8569501454352,-662.8137749011129,-55.222948828164334
5.122251858098587,0.06559119995997367,-0.1936345313623598,157.6375204505835,-356.7799979738378,0.19363453153119536,617.8569408494861,-662.8136967802533,-55.22295160824429
5.123441422556663,0.0655869893689081,-0.19363784140536405,157.6375317266096,-356.7799937632467,0.19363784157412844,617.8569295734578,-662.813602008571,-55.22295461405667
5.124630988274041,0.06558207729590697,-0.19364178274625815,157.63754497867293,-356.7799888511737,0.19364178291506384,617.8569163213922,-662.8134906198734,-55.22295784373173
5.12582055518242,0.06557647644872189,-0.19364636930456589,157.6375602019654,-356.7799832503265,0.1936463694733206,617.8569010980975,-662.8133626544076,-55.22296129531192
5.127010123213485,0.06557019980747517,-0.19365161474450418,157.63757739091494,-356.7799769736852,0.19365161491318972,617.8568839091458,-662.8132181588436,-55.22296496675278
5.12819969229893,0.06556326061973639,-0.19365753246982434,157.63759653918723,-356.7799700344975,0.19365753263854657,617.8568647608714,-662.8130571862619,-55.2229688559235
5.129389262370478,0.0655556723953397,-0.19366413561855594,157.63761763968813,-356.7799624462731,0.19366413578732278,617.8568436603682,-662.8128797961303,-55.22297296060795
5.130578833359908,0.06554744890107778,-0.19367143705783502,157.6376406845662,-356.7799542227788,0.19367143722657332,617.856820615488,-662.8126860542859,-55.22297727850528
5.131768405199075,0.06553860415524218,-0.19367944937877188,157.63766566521554,-356.77994537803295,0.19367944954750804,617.8567956348367,-662.8124760329085,-55.22298180723098
5.1329579778199355,0.06552915242230244,-0.19368818489170064,157.6376925722789,-356.7799359263,0.1936881850604717,617.8567687277709,-662.8122498104959,-55.222986544317735
5.134147551154566,0.06551910820713602,-0.19369765562113786,157.63772139565128,-356.77992588208485,0.1936976557899115,617.8567399043964,-662.8120074718338,-55.222991487216305
5.135337125135188,0.06550848624959643,-0.19370787330132594,157.63775212448363,-356.7799152601274,0.19370787347011742,617.8567091755618,-662.8117491079645,-55.222996633296546
5.136526699694192,0.06549730151851177,-0.19371884937137385,157.63778474718674,-356.7799040753963,0.19371884954012586,617.8566765528567,-662.8114748161538,-55.22300197984839
5.137716274764157,0.06548556920599392,-0.19373059497093775,157.63781925143553,-356.7798923430838,0.19373059513971747,617.8566420486056,-662.8111846998553,-55.22300752408291
5.138905850277875,0.06547330472144597,-0.19374312093579132,157.63785562417377,-356.77988007859926,0.19374312110462633,617.8566056758652,-662.8108788686716,-55.22301326313334
5.1400954261683705,0.0654605236856199,-0.19375643779364793,157.6378938516188,-356.77986729756344,0.19375643796250763,617.856567448418,-662.8105574383135,-55.22301919405618
