0.8806920718716115,0.0,0.0,218.1339757237786,0.0,0.0,728.4483281458166,-332.0207900691566,-55.18117260951703
0.8830897921082127,0.0,0.0,218.1350322081912,0.0,0.0,728.4472716614011,-332.0164631610159,-55.18133295410084
0.8854819508915288,0.0,0.0,218.13608861186714,0.0,0.0,728.4462152577223,-332.0121354200328,-55.181493284209395
0.887868624372508,0.0,0.0,218.13714458559048,0.0,0.0,728.4451592839962,-332.0078081647006,-55.181653546846846
0.8902498885181326,0.0,0.0,218.13819978390015,0.0,0.0,728.4441040856836,-332.0034827048874,-55.181813689587244
0.8926258191119603,0.0,0.0,218.13925386509146,0.0,0.0,728.4430500044896,-331.9991603416705,-55.18197366057512
0.894996491754752,0.0,0.0,218.14030649121622,0.0,0.0,728.4419973783621,-331.99484236717706,-55.18213340852516
0.8973619818651846,0.0,0.0,218.1413573280821,0.0,0.0,728.4409465414935,-331.99053006442625,-55.18229288272225
0.8997223646806438,0.0,0.0,218.1424060452507,0.0,0.0,728.4398978243221,-331.9862247071768,-55.18245203302125
0.9020777152580997,0.0,0.0,218.1434523160351,0.0,0.0,728.4388515535347,-331.9819275597764,-55.182610809846466
0.9044281084750577,0.0,0.0,218.1444958174962,0.0,0.0,728.437808052071,-331.97763987701603,-55.182769164191086
0.9067736190305871,0.0,0.0,218.14553623043832,0.0,0.0,728.4367676391262,-331.9733629039871,-55.18292704761674
0.9091143214464222,0.0,0.0,218.1465732394044,0.0,0.0,728.4357306301573,-331.9690978759408,-55.18308441225254
0.9114502900681365,0.0,0.0,218.14760653266976,0.0,0.0,728.4346973368889,-331.9648460181521,-55.18324121079426
0.9137815990663855,0.0,0.0,218.14863580223556,0.0,0.0,728.4336680673207,-331.960608545788,-55.183397396503175
0.916108322438219,0.0,0.0,218.14966074382173,0.0,0.0,728.4326431257318,-331.956386663774,-55.18355292320519
0.9184305340084591,0.0,0.0,218.1506810568587,0.0,0.0,728.431622812692,-331.9521815666708,-55.183707745289546
0.920748307431142,0.0,0.0,218.1516964444796,0.0,0.0,728.4306074250684,-331.9479944385454,-55.183861817707495
0.9230617161910241,0.0,0.0,218.15270661351065,0.0,0.0,728.4295972560345,-331.9438264528525,-55.18401509597105
0.9253708336051475,0.0,0.0,218.15371127446198,0.0,0.0,728.4285925950804,-331.9396787723149,-55.184167536151364
0.9276757328244662,0.0,0.0,218.1547101415175,0.0,0.0,728.4275937280222,-331.9355525488069,-55.18431909487737
0.9299764868355292,0.0,0.0,218.1557029325246,0.0,0.0,728.4266009370125,-331.9314489232398,-55.18446972933413
0.9322731684622201,0.0,0.0,218.15668936898297,0.0,0.0,728.4256145005513,-331.9273690254536,-55.18461939726127
0.9345658503675509,0.0,0.0,218.15766917603372,0.0,0.0,728.4246346934979,-331.9233139741052,-55.18476805695114
0.9368546050555097,0.0,0.0,218.1586420824479,0.0,0.0,728.423661787081,-331.91928487656287,-55.184915667247175
0.9391395048729586,0.0,0.0,218.1596078206145,0.0,0.0,728.4226960489116,-331.9152828288022,-55.18506218754207
0.9414206220115832,0.0,0.0,218.16056612652807,0.0,0.0,728.4217377429954,-331.9113089153061,-55.18520757777597
0.9436980285098892,0.0,0.0,218.16151673977689,0.0,0.0,728.4207871297438,-331.90736420896326,-55.1853517984345
0.9459717962552474,0.0,0.0,218.16245940352994,0.0,0.0,728.4198444659883,-331.90344977097004,-55.185494810546984
0.9482419969859842,0.0,0.0,218.16339386452427,0.0,0.0,728.4189100049912,-331.8995666507369,-55.18563657568439
0.9505087022935164,0.0,0.0,218.16431987305216,0.0,0.0,728.4179839964606,-331.89571588579355,-55.1857770559575
0.9527719836245292,0.0,0.0,218.16523718294792,0.0,0.0,728.4170666865623,-331.89189850169885,-55.185916214014796
0.9550319122831967,0.0,0.0,218.16614555157477,0.0,0.0,728.4161583179329,-331.88811551194897,-55.18605401304058
0.9572885594334427,0.0,0.0,218.16704473981162,0.0,0.0,728.4152591296934,-331.8843679178924,-55.18619041675289
0.9595419961012402,0.0,0.0,218.16793451203978,0.0,0.0,728.4143693574624,-331.8806567086405,-55.18632538940156
0.9617922931769508,0.0,0.0,218.16881463612967,0.0,0.0,728.41348923337,-331.87698286098555,-55.18645889576603
0.9640395214176994,0.0,0.0,218.1696848834275,0.0,0.0,728.4126189860697,-331.8733473393164,-55.18659090115363
0.9662837514497863,0.0,0.0,218.17054502874169,0.0,0.0,728.411758840753,-331.8697510955399,-55.18672137139727
0.9685250537711327,0.0,0.0,218.17139485033016,0.0,0.0,728.4109090191619,-331.8661950689975,-55.18685027285362
0.9707634987537613,0.0,0.0,218.17223412988673,0.0,0.0,728.4100697396028,-331.86268018638975,-55.18697757240107
0.9729991566463082,0.0,0.0,218.1730626525282,0.0,0.0,728.4092412169587,-331.8592073616982,-55.18710323743768
0.975232097576567,0.0,0.0,218.1738802067814,0.0,0.0,728.4084236627028,-331.8557774961106,-55.18722723587926
0.9774623915540638,0.0,0.0,218.17468658457014,0.0,0.0,728.4076172849116,-331.85239147794715,-55.18734953615744
0.9796901084726604,0.0,0.0,218.1754815812029,0.0,0.0,728.4068222882764,-331.8490501825867,-55.18747010721781
0.9819153181131874,0.0,0.0,218.17626499535982,0.0,0.0,728.4060388741169,-331.84575447239683,-55.187588918517946
0.9841380901461044,0.0,0.0,218.17703662908093,0.0,0.0,728.4052672403932,-331.842505196661,-55.18770594002542
0.9863584941341857,0.0,0.0,218.1777962877537,0.0,0.0,728.404507581718,-331.83930319151193,-55.18782114221633
0.9885765995352335,0.0,0.0,218.17854378010122,0.0,0.0,728.403760089368,-331.83614927986207,-55.187934496073055
0.9907924757048141,0.0,0.0,218.1792789181705,0.0,0.0,728.4030249512964,-331.83304427133646,-55.18804597308289
0.9930061918990193,0.0,0.0,218.1800015173214,0.0,0.0,728.402302352143,-331.8299889622074,-55.18815554523612
0.9952178172772495,0.0,0.0,218.1807113962152,0.0,0.0,728.4015924732466,-331.82698413532995,-55.188263185024326
0.9974274209050198,0.0,0.0,218.18140837680426,0.0,0.0,728.4008954926551,-331.82403056007547,-55.18836886543892
0.9996350717567871,0.0,0.0,218.1820922843212,0.0,0.0,728.4002115851356,-331.8211289922704,-55.188472559969256
1.0018408387187971,0.0,0.0,218.18276294726874,0.0,0.0,728.3995409221858,-331.81828017413386,-55.18857424260159
1.0040447905919516,0.0,0.0,218.18342019741027,0.0,0.0,728.3988836720416,-331.81548483421557,-55.188673887817075
1.006246996094694,0.0,0.0,218.1840638697602,0.0,0.0,728.3982399996893,-331.8127436873348,-55.18877147059068
1.008447523865913,0.0,0.0,218.1846938025749,0.0,0.0,728.397610066872,-331.8100574345215,-55.18886696638972
1.0106464424678632,0.0,0.0,218.18530983734433,0.0,0.0,728.3969940321003,-331.80742676295597,-55.188960351172526
1.0128438203891033,0.0,0.0,218.18591181878344,0.0,0.0,728.3963920506588,-331.80485234591026,-55.18905160138722
1.015039726047448,0.0,0.0,218.18649959482454,0.0,0.0,728.3958042746156,-331.80233484269235,-55.18914069397058
1.0172342277929367,0.0,0.0,218.18707301661,0.0,0.0,728.3952308528276,-331.79987489858553,-55.18922760634685
1.0194273939108154,0.0,0.0,218.18763193848503,0.0,0.0,728.3946719309503,-331.7974731447948,-55.189312316426715
1.0216192926245322,0.0,0.0,218.18817621799153,0.0,0.0,728.3941276514414,-331.7951301983891,-55.189394802606365
1.0238099920987456,0.0,0.0,218.188705715862,0.0,0.0,728.3935981535687,-331.7928466622459,-55.18947504376652
1.0259995604423453,0.0,0.0,218.1892202960135,0.0,0.0,728.3930835734147,-331.79062312499735,-55.189553019271656
1.0281880657114841,0.0,0.0,218.18971982554345,0.0,0.0,728.3925840438826,-331.788460160974,-55.18962870896917
1.0303755759126203,0.0,0.0,218.19020417472433,0.0,0.0,728.3920996946995,-331.78635833015244,-55.18970209318884
1.0325621590055702,0.0,0.0,218.1906732170001,0.0,0.0,728.3916306524213,-331.78431817810133,-55.189773152741964
1.0347478829065704,0.0,0.0,218.19112682898245,0.0,0.0,728.3911770404366,-331.7823402359271,-55.18984186892109
1.0369328154913486,0.0,0.0,218.19156489044798,0.0,0.0,728.3907389789688,-331.7804250202224,-55.189908223499415
1.039117024598202,0.0,0.0,218.19198728433557,0.0,0.0,728.390316585079,-331.77857303301363,-55.18997219873043
1.0413005780310838,0.0,0.0,218.19239389674456,0.0,0.0,728.3899099726679,-331.7767847617089,-55.190033777347786
1.043483543562696,0.0,0.0,218.19278461693347,0.0,0.0,728.3895192524767,-331.77506067904596,-55.19009294256486
1.0456659889375888,0.0,0.0,218.19315933731917,0.0,0.0,728.3891445320887,-331.7734012430411,-55.19014967807482
1.047847981875265,0.0,0.0,218.19351795347657,0.0,0.0,728.3887859159289,-331.771806896939,-55.19020396805057
1.0500295900732897,0.0,0.0,218.1938603641396,0.0,0.0,728.3884435052638,-331.7702780691602,-55.19025579714463
1.0522108812104036,0.0,0.0,218.19418647120096,0.0,0.0,728.3881173982,-331.76881517325353,-55.19030515048966
1.0543919229496415,0.0,0.0,218.19449617971506,0.0,0.0,728.387807689684,-331.76741860784284,-55.190352013698266
1.0565727829414517,0.0,0.0,218.19478939789917,0.0,0.0,728.3875144714976,-331.76608875657985,-55.19039637286368
1.0587535288268197,0.0,0.0,218.19506603713688,0.0,0.0,728.3872378322578,-331.76482598809287,-55.19043821456006
20.044531978179872,0.0,0.0,218.18786030027303,0.0,0.0,728.3944435510384,-331.755442334931,-55.18695126584355
20.046712578307684,0.0,0.0,218.1877480344263,0.0,0.0,728.3945558168836,-331.7560017434409,-55.186933969122286
20.04889286019392,0.0,0.0,218.18761820009348,0.0,0.0,728.3946856512146,-331.75663231936255,-55.18691397463297
20.051072891552177,0.0,0.0,218.1874708474448,0.0,0.0,728.3948330038611,-331.7573338639734,-55.186891290091864
20.053252740079785,0.0,0.0,218.18730602995583,0.0,0.0,728.394997821348,-331.75810616273543,-55.18686592372278
20.055432473460925,0.0,0.0,218.18712380440115,0.0,0.0,728.395180046901,-331.7589489853344,-55.18683788425599
21.114046535596177,0.0,0.0,218.44466408893715,0.0,0.0,728.1376397610203,-331.36001649677553,-55.22640421116376
41.167890131279144,0.0,0.0,218.1855727685446,0.0,0.0,728.3967310626333,-331.7580522409753,-55.1890171542514
41.170069696501066,0.0,0.0,218.18547674455198,0.0,0.0,728.3968270866241,-331.75850174293623,-55.18900260636499
62.278154349548466,0.0,0.0,218.18115658691315,0.0,0.0,728.4011472241536,-331.75541913185305,-55.18591797658817
62.28033375645427,0.0,0.0,218.1811788161204,0.0,0.0,728.4011249949444,-331.75534733838566,-55.185921436584394
62.28251294776633,0.0,0.0,218.18118330143534,0.0,0.0,728.4011205096275,-331.75534749516214,-55.185922171695424
62.284691991194286,0.0,0.0,218.18117004717286,0.0,0.0,728.4011337638882,-331.7554195892167,-55.185920182574385
62.28687095443752,0.0,0.0,218.18113906102374,0.0,0.0,728.4011647500352,-331.7555635914791,-55.18591547039304
145.68540405084116,0.0,0.0,218.44473924570872,0.0,0.0,728.1375644855101,-331.3580881432781,-55.22642897525112
353.66004655289277,0.0,0.0,218.18107619495805,0.0,0.0,728.4012273383707,-331.7554753641982,-55.186003420202894
353.6622255016129,0.0,0.0,218.18106708499118,0.0,0.0,728.4012364483358,-331.755517666297,-55.186002347210845
2496.742366197613,0.0,0.0,218.18106415528044,0.0,0.0,728.4012373351358,-331.7554408203323,-55.18593973105053
2580.1438445701515,0.0,0.0,218.44476298719078,0.0,0.0,728.1375384233684,-331.3581782585137,-55.226425798698486
2788.1177118365695,0.0,0.0,218.18096445779787,0.0,0.0,728.4013367548623,-331.7554181361659,-55.18589491664273
5430.549286237615,0.0,0.0,218.44479087563366,0.0,0.0,728.1375078177946,-331.3579223403833,-55.22642399709177
16083.672370820343,0.0,0.0,218.18096350177822,0.0,0.0,728.4013250366038,-331.75545201407726,-55.185895872866034
26944.76782127227,0.0,0.0,218.18093376822623,0.0,0.0,728.4013444164834,-331.7554803337191,-55.18588665788089
