1805.2847849942777,-23.478264107552288,-69.3372890354425,139.6348736361265,-480.99208765843093,69.33728986563003,522.4824601237223,-662.6227779450523,-55.20340474071432
1805.2859737450785,-23.478489512647226,-69.33723353411119,139.63484418351135,-480.99186225333557,69.33723436429966,522.4824895763353,-662.6229205263494,-55.20344628159498
1805.287162494448,-23.478714433394167,-69.3371777057899,139.6348088754592,-480.99163733258814,69.33717853597926,522.4825248843856,-662.6231085297883,-55.20348683813616
1805.2883512425692,-23.478938826291007,-69.33712156371439,139.6347677252998,-480.9914129396908,69.33712239390469,522.4825660345431,-662.6233418616575,-55.203526401974614
1805.2895399896252,-23.479162648029515,-69.33706512123024,139.63472074862352,-480.99118911795176,69.33706595142147,522.4826130112174,-662.6236204107552,-55.20356496512977
1805.2907287357987,-23.479385855512426,-69.33700839178674,139.63466796327435,-480.99096591046833,69.33700922197886,522.4826657965647,-662.6239440484427,-55.203602520006626
1805.291917481272,-23.479608405870465,-69.33695138893087,139.6346093893423,-480.99074336010983,69.33695221912392,522.4827243704949,-662.6243126287027,-55.203639059398995
1805.2931062262278,-23.479830256479275,-69.33689412630116,139.63454504915427,-480.99052150950047,69.33689495649509,522.482788710681,-662.6247259882081,-55.20367457649168
1805.294294970848,-23.480051364976326,-69.33683661762156,139.63447496726502,-480.99030040100297,69.33683744781641,522.4828587925685,-662.6251839463907,-55.203709064863375
1806.05195412457,-23.557067797530678,-69.3220903883196,139.62678483751682,-480.91328396817687,69.32209121911575,522.490548921089,-662.6403769513936,-55.21458554152457
1806.0531428684124,-23.557316846825593,-69.32206326978809,139.62672486934753,-480.9130349188814,69.32206410058518,522.4906088892562,-662.6406110646556,-55.21462269458114
1806.054331611634,-23.55756503638802,-69.32203644259091,139.62665973588958,-480.91278672931844,69.32203727338896,522.4906740227125,-662.6408836474357,-55.214658929695474
1806.0555203543975,-23.55781231870243,-69.32200991298957,139.6265894588624,-480.91253944700355,69.32201074378852,522.4907442997376,-662.6411945745415,-55.214694239725034
1806.0567090968643,-23.55805864660183,-69.32198368711559,139.62651406196562,-480.91229311910354,69.32198451791551,522.4908196966326,-662.6415437060739,-55.214728617883864
1843.124365509049,-24.3829565424417,-70.580892110564,138.81766313582807,-480.0873952121574,70.5808929726482,523.2996705631732,-662.8960422421758,-55.17321239163371
1843.1255558836979,-24.3829378741515,-70.58085545148646,138.81760557645129,-480.0874138804473,70.58085631357157,523.2997281225481,-662.8966302702801,-55.17320100770519
1843.1267462592862,-24.38292116694201,-70.58082244053813,138.81755384961792,-480.0874305876564,70.58082330262422,523.2997798493797,-662.8971588608905,-55.17319083847288
1843.1279366355789,-24.38290641037145,-70.58079310374148,138.81750797207633,-480.0874453442267,70.5807939658286,523.2998257269193,-662.8976278057547,-55.173181884249075
1843.1291270123406,-24.382893593296966,-70.58076746565439,138.81746795837716,-480.0874581613008,70.5807683277424,523.2998657406165,-662.8980369192973,-55.17317414490128
1843.8856704448576,-24.370212688147447,-70.59473870936037,138.81262419811736,-480.10013906624545,70.59473957208318,523.3047094996547,-662.8977865360405,-55.170341917467354
1843.8868608219211,-24.37019957031294,-70.5947029597539,138.8125565133393,-480.10015218407955,70.5947038224777,523.3047771844308,-662.8984388233056,-55.17032723050305
1843.888051199798,-24.370187685224526,-70.59467051200846,138.81249507772412,-480.1001640691678,70.59467137473318,523.3048386200442,-662.8990308399984,-55.17031370549719
1843.889241578252,-24.370177032885657,-70.5946413786742,138.81243991512935,-480.1001747215063,70.59464224139985,523.304893782637,-662.8995623623623,-55.170301347291485
1843.8904319570468,-24.370167612889407,-70.5946155709791,138.8123910470407,-480.10018414150227,70.59461643370571,523.3049426507239,-662.9000331896889,-55.17029016030199
1846.3836452371377,-24.489556446692895,-70.55529893628324,138.84957473597518,-479.9807953068881,70.55529980103194,523.2677589577164,-662.6172684578991,-55.19987462986704
1846.3848339783788,-24.489768172415534,-70.5552318140177,138.84953160336727,-479.980583581165,70.55523267876731,523.2678020903224,-662.6175641969351,-55.19991262492324
1846.386022718615,-24.4899793284455,-70.55516411943903,138.8494824558652,-479.9803724251344,70.55516498418955,523.2678512378227,-662.6179073751509,-55.19994957588372
1846.387211458037,-24.490189874320336,-70.55509586886451,138.84942731304017,-479.98016187925913,70.55509673361595,523.2679063806459,-662.6182978390799,-55.19998547577059
1846.3884001968345,-24.49039976980145,-70.55502707881342,138.8493661967827,-479.9799519837775,70.55502794356579,523.2679674969014,-662.6187354170208,-55.200020318010274
1846.3895889351975,-24.49060897489004,-70.55495776599955,138.8492991312935,-479.9797427786883,70.55495863075284,523.2680345623888,-662.6192199191139,-55.20005409643625
1846.3907776733151,-24.490817449842844,-70.55488794732386,138.84922614307277,-479.9795343037351,70.5548888120781,523.2681075506075,-662.6197511374263,-55.20008680529139
1847.1448790808809,-24.56449436143,-70.5365270196477,138.84360649659152,-479.905857391871,70.5365278850082,523.2737271958716,-662.6340690699551,-55.21115742610198
1847.14606781772,-24.564740911966936,-70.5364853230069,138.843560478202,-479.9056108413335,70.53648618836836,523.2737732142593,-662.634243892576,-55.211197504083856
1847.1472565534852,-24.56498676674468,-70.53644370143849,138.84350901242433,-479.90536498655524,70.53644456680087,523.273824680035,-662.6344596835772,-55.21123663800347
1847.1484452883471,-24.56523187837722,-70.53640216466346,138.84345211675517,-479.90511987492215,70.5364030300268,523.2738815757023,-662.6347163389222,-55.21127481990237
1847.1496340224758,-24.565476199760656,-70.536360722356,138.84338981078588,-479.9048755535382,70.5363615877203,523.2739438816698,-662.6350137388648,-55.211312042189306
1847.1508227560414,-24.565719684091828,-70.53631938413909,138.84332211619375,-479.9046320692065,70.53632024950434,523.2740115762599,-662.6353517480056,-55.21134829764294
1847.152011489214,-24.565962284886766,-70.53627815958012,138.84324905673304,-479.904389468411,70.53627902494631,523.2740846357189,-662.6357302153513,-55.21138357941484
1847.1532002221627,-24.566203955999065,-70.53623705818649,138.84317065822455,-479.90414779729815,70.53623792355361,523.2741630342255,-662.6361489743833,-55.21141788103151
1884.9737993934789,-25.42271110210016,-71.78185487665232,138.01344323028172,-479.04764063938717,71.78185577444789,524.1038904017122,-662.8927075545236,-55.170692377915344
1884.9749897737383,-25.422685924448803,-71.78179609885552,138.01334073945105,-479.04766581703825,71.78179699665205,524.1039928925411,-662.8937204940099,-55.17067149566111
1884.9761801563457,-25.42266226943191,-71.78174067621936,138.01324416344465,-479.04768947205474,71.78174157401683,524.1040894685456,-662.8946750144046,-55.170651768705056
1884.9773705410687,-25.422640136947443,-71.78168863455487,138.0131535384719,-479.04771160453896,71.78168953235334,524.1041800935166,-662.8955707507612,-55.170633203026824
1884.9785609276744,-25.42261952636072,-71.78163999831793,138.0130688984992,-479.0477322151253,71.78164089611732,524.1042647334873,-662.8964073605332,-55.17061580418185
1884.9797513159285,-25.422600436505782,-71.78159479060048,138.01299027523726,-479.04775130497984,71.78159568840087,524.1043433567474,-662.8971845237004,-55.17059957729924
1884.9809417055958,-25.42258286568684,-71.78155303312259,138.0129176981286,-479.04776887579845,71.7815539309239,524.1044159338542,-662.8979019428878,-55.17058452708024
1884.9821320964404,-25.422566811679975,-71.78151474622462,138.01285119433658,-479.04778492980495,71.78151564402688,524.1044824376443,-662.8985593434759,-55.17057065779629
1884.9833224882254,-25.42255227173494,-71.7814799488603,138.01279078873438,-479.0477994697496,71.78148084666353,524.1045428432446,-662.8991564737032,-55.170557973288
1884.984512880713,-25.422539242577216,-71.78144865859011,138.0127365038957,-479.047812498907,71.78144955639428,524.1045971280814,-662.8996931047577,-55.17054647696321
1884.9857032736654,-25.422527720410283,-71.7814208915752,138.0126883600858,-479.0478240210736,71.78142178938037,524.1046452718896,-662.9001690308644,-55.17053617179634
1888.2378013756352,-25.59001734589991,-71.7284533879306,138.04629892882923,-478.880334394476,71.72845428841737,524.0710346978738,-662.6277297424427,-55.207538729828656
1888.238990107836,-25.590258111779924,-71.72839885792743,138.04626822474648,-478.88009362859543,71.72839975841515,524.0710654019546,-662.6278360381424,-55.207581358285296
1888.240178838478,-25.59049833399963,-71.72834414100853,138.04623181183905,-478.8798534063752,71.72834504149719,524.0711018148602,-662.6279858228154,-55.207623019487954
1888.2413675677399,-25.590737966069323,-71.72828924989949,138.04618970285048,-478.87961377430497,71.72829015038911,524.0711439238468,-662.6281790174369,-55.20766370472073
1888.2425562958003,-25.59097696171906,-71.72823419738098,138.04614191272594,-478.8793747786546,71.72823509787156,524.0711917139694,-662.6284155262583,-55.20770340564391
1888.2437450228376,-25.591215274916948,-71.72817899628313,138.04608845860514,-478.8791364654562,71.72817989677463,524.0712451680885,-662.6286952368519,-55.20774211429736
1888.24493374903,-25.59145285988724,-71.72812365947955,138.0460293598149,-478.87889888048534,71.728124559972,524.0713042668768,-662.6290180201675,-55.20777982310315
1888.2461224745555,-25.591689671128467,-71.72806819988182,138.04596463786083,-478.87866206924355,71.72806910037522,524.071368988829,-662.6293837305863,-55.207816524868704
1888.2473111995919,-25.59192566343136,-71.72801263043354,138.04589431641804,-478.87842607694006,71.72801353092788,524.07143931027,-662.6297922059921,-55.20785221278928
1888.2484999243168,-25.592160791896738,-71.72795696410452,138.04581842132103,-478.8781909484742,71.72795786459982,524.0715152053651,-662.6302432678385,-55.207886880450445
1889.0061493955805,-25.672872626540922,-71.71411159392073,138.03598916205635,-478.797479113537,71.71411249503933,524.0813444634193,-662.6452332434926,-55.218585240528526
1889.0073381200382,-25.6731294509594,-71.71408908261088,138.03592367992374,-478.79722228911794,71.71408998373046,524.08140994555,-662.6454499389782,-55.21862144038401
1889.0085268438856,-25.673385304112955,-71.7140669541399,138.0358532136422,-478.7969664359639,71.71406785526045,524.0814804118297,-662.6457031955948,-55.21865673722422
1889.009715567281,-25.67364013717777,-71.71404521357366,138.0357777855642,-478.7967116028984,71.7140461146952,524.0815558399058,-662.6459928962583,-55.218691124051475
1889.010904290382,-25.67389390172349,-71.71402386581343,138.03569741994886,-478.7964578383521,71.71402476693595,524.0816362055193,-662.6463189099342,-55.218724594219026
1926.072642109257,-26.4944487832131,-72.94179067703989,137.20102524793512,-477.9759029448468,72.94179161045224,524.9163083186627,-662.8947690708198,-55.17153602427592
1926.0738325034545,-26.494424238865903,-72.94173972606713,137.20094290182772,-477.9759274891936,72.94174065948042,524.9163906647682,-662.8956039856361,-55.17151949342113
1926.075022899418,-26.49440151271936,-72.94169232538647,137.20086639499647,-477.9759502153399,72.9416932588008,524.9164671715977,-662.8963798197747,-55.17150415630283
1926.076213296912,-26.494380600714113,-72.94164850203973,137.20079575486136,-477.9759711273448,72.94164943545503,524.9165378117309,-662.897096273333,-55.17149001619194
1926.0774036957005,-26.49436149814322,-72.94160828163913,137.20073100663652,-477.9759902299153,72.94160921505542,524.9166025599538,-662.8977530690078,-55.17147707592193
1926.078594095546,-26.49434419965511,-72.94157168835783,137.20067217332053,-477.97600752840304,72.94157262177512,524.916661393268,-662.8983499521967,-55.17146533788767
1926.0797844962106,-26.494328699256503,-72.94153874492144,137.20061927568702,-477.97602302880125,72.94153967833975,524.9167142908996,-662.8988866910938,-55.171454804044885
1926.0809748974557,-26.494314990315736,-72.94150947259996,137.20057233227675,-477.97603673774165,72.94151040601918,524.9167612343081,-662.899363076778,-55.17144547590928
1926.0821652990423,-26.494303065566285,-72.94148389119985,137.20053135939003,-477.9760486624908,72.9414848246201,524.9168022071929,-662.8997789232917,-55.17143735455623
1929.3354757573497,-26.63456018637885,-72.8970665029522,137.23497709265746,-477.8357915405537,72.89706743910745,524.8823564686852,-662.6218499805868,-55.2039528301469
1929.3366644802963,-26.634789925232894,-72.89699967053869,137.23493913280674,-477.83556180169904,72.89700060669489,524.8823944285341,-662.6220615793001,-55.2039935157016
1929.337853201914,-26.635019074665138,-72.89693240764396,137.2348952743414,-477.83533265226623,72.8969333438011,524.8824382869973,-662.6223188624797,-55.204033178609734
1929.3390419223888,-26.635247590616455,-72.896864730014,137.23484553392586,-477.8351041363144,72.8968656661721,524.882488027411,-662.62262170955,-55.20407181103674
1929.3402306419073,-26.635475429262264,-72.89679665354217,137.23478993049798,-477.834876297668,72.89679758970121,524.8825436308371,-662.6229699823812,-55.20410940554498
1929.3414193606552,-26.635702547029833,-72.89672819426193,137.23472848526086,-477.8346491798999,72.89672913042192,524.8826050760723,-662.6233635253558,-55.20414595509622
1929.3426080788183,-26.63592890061547,-72.8966593683399,137.2346612216743,-477.83442282631376,72.89666030450084,524.8826723396571,-662.623802165434,-55.20418145305439
1929.343796796582,-26.636154447001577,-72.89659019206864,137.23458816544374,-477.83419727992697,72.89659112823054,524.8827453958856,-662.6242857122357,-55.20421589318801
1929.344985514131,-26.636379143473718,-72.89652068185944,137.23450934451057,-477.83397258345434,72.89652161802226,524.882824216817,-662.6248139581188,-55.204249269672445
1930.09907715493,-26.714465096740383,-72.87859158615447,137.22690268912316,-477.7558866298888,72.87859252294453,524.8904308710041,-662.639093276596,-55.215300209413215
1930.1002658714895,-26.714721785037533,-72.87855333629727,137.2268504176439,-477.75562994159105,72.87855427308833,524.8904831424816,-662.6392589790515,-55.21533961907744
1930.1014545870014,-26.71497766695041,-72.87851527777073,137.22679287509987,-477.75537405967765,72.87851621456275,524.8905406850238,-662.6394636667626,-55.21537809755395
1930.102643301632,-26.7152326932843,-72.87847741931283,137.22673007999794,-477.75511903334314,72.87847835610583,524.890603480124,-662.6397072404238,-55.2154156370012
1930.1038320155471,-26.71548681517171,-72.87843976956981,137.22666205286725,-477.7548649114552,72.8784407063638,524.8906715072526,-662.6399895858113,-55.21545222993967
1930.1050207289127,-26.715739984091698,-72.87840233709225,137.22658881625125,-477.75461174253456,72.87840327388723,524.8907447438669,-662.6403105738342,-55.21548786925442
1930.106209441894,-26.715992151888894,-72.8783651303311,137.2265103946969,-477.7543595747367,72.87836606712705,524.8908231654193,-662.6406700605977,-55.21552254819797
1930.1073981546563,-26.71624327079255,-72.87832815763389,137.22642681474508,-477.7541084558326,72.8783290944308,524.8909067453696,-662.6410678874652,-55.215556260392646
1967.1726761264404,-27.58492829305345,-74.07442917201466,136.37662914143357,-476.88542342105086,74.0744301415776,525.7407043601518,-662.8960381609052,-55.17302803155398
1967.1738665285818,-27.58490823249261,-74.0743914093509,136.37657237812977,-476.8854434816112,74.07439237891487,525.7407611234537,-662.8966293144714,-55.17301733343156
1967.1750569316494,-27.584890258650404,-74.07435738614268,136.37652133749214,-476.8854614554532,74.07435835570764,525.7408121640896,-662.8971610299659,-55.17300784953953
1967.1762473354056,-27.58487436268653,-74.07432712878087,136.37647603586484,-476.88547735141674,74.0743280983469,525.740857465715,-662.8976330973838,-55.172999579959665
1967.177437739612,-27.584860535008826,-74.07430066215647,136.37643648743799,-476.88549117909406,74.07430163172353,525.7408970141399,-662.8980453293988,-55.17299252432922
1967.9327913828786,-27.57371946519097,-74.08769281248638,136.37148284715744,-476.89663224867843,74.0876937827176,525.7458506532219,-662.8975495406338,-55.170146383856206
1967.9339817878176,-27.573703606031806,-74.08765197010979,136.3714095602361,-476.8966481078372,74.08765294034197,525.7459239401412,-662.8982667642993,-55.170131121211
1967.9351721937692,-27.573689097553938,-74.08761455596424,136.37134241838402,-476.89666261631476,74.08761552619748,525.7459910819914,-662.8989237907358,-55.170117023549636
1967.9363626004945,-27.57367594137276,-74.08758058422687,136.3712814478343,-476.89667577249554,74.08758155446114,525.7460520525393,-662.8995203709013,-55.17010409593668
1967.9375530077543,-27.573664138644915,-74.08755006770181,136.37122667248917,-476.896687575223,74.08755103793703,525.7461068278825,-662.9000562787832,-55.17009234301004
1967.9387434153089,-27.573653690068877,-74.0875230178159,136.37117811391093,-476.89669802379865,74.08752398805217,525.7461553864589,-662.9005313114848,-55.17008176897893
1970.4367133081203,-27.69774353554356,-74.04172252889553,136.4098494043206,-476.77260817741325,74.04172350125503,525.7074840920405,-662.6173777461491,-55.200395736745335
1970.4379020207768,-27.697957154141868,-74.0416419985436,136.40978540577737,-476.7723945588143,74.04164297090408,525.7075480905819,-662.6178461217548,-55.20043035593329
1970.439090732945,-27.698170009107045,-74.0415608322566,136.40971541694057,-476.7721817038486,74.041561804618,525.707618079417,-662.6183617170979,-55.200463883061445
1970.4402794448172,-27.69838206024498,-74.0414790496352,136.40963946556113,-476.77196965271014,74.04148002199756,525.7076940307948,-662.6189243122533,-55.200496312641505
1971.192002373227,-27.773155301102435,-74.01989624291491,136.40423559472225,-476.6971964115469,74.01989721590951,525.7130979004412,-662.632846089275,-55.21177925713056
1971.1931910842059,-27.773408662503254,-74.01984359615085,136.4041980027809,-476.6969430501455,74.01984456914644,525.7131354923807,-662.6329523283323,-55.211821579670826
1971.19437979367,-27.77366137512229,-74.01979090310425,136.404154869117,-476.69669033752587,74.01979187610083,525.7131786260427,-662.633100028431,-55.211862945679215
1971.195568501793,-27.77391339012997,-74.01973817584428,136.40410620785343,-476.69643832251757,74.01973914884185,525.7132272873043,-662.6332891115401,-55.21190334651254
1971.1967572087497,-27.774164658959947,-74.01968542644008,136.4040520352456,-476.6961870536869,74.01968639943861,525.7132814599103,-662.6335194837186,-55.211942773899835
1971.1979459147135,-27.77441513332826,-74.01963266695532,136.40399236967437,-476.6959365793181,74.01963363995485,525.7133411254798,-662.6337910351616,-55.211981219945045
1971.1991346198583,-27.774664765252368,-74.01957990944283,136.40392723163785,-476.69568694739337,74.01958088244334,525.7134062635146,-662.6341036402513,-55.21201867713023
1971.200323324358,-27.774913507070018,-74.01952716593922,136.40385664374287,-476.69543820557516,74.0195281389407,525.7134768514077,-662.6344571576134,-55.21205513831829
1971.2015120283857,-27.775161311458085,-74.0194744484595,136.40378063069483,-476.69519040118655,74.019475421462,525.713552864454,-662.6348514301837,-55.21209059675543
1971.2027007321144,-27.7754081314512,-74.01942176899189,136.40369921928755,-476.69494358119283,74.01942274199536,525.7136342758595,-662.6352862852762,-55.21212504607391
1971.9627179618053,-27.859574174218,-74.00675487600192,136.39133371018136,-476.6107775381085,74.00675584965174,525.7259997837665,-662.6503759752612,-55.22254653166681
1971.9639066650957,-27.859834513026843,-74.00673850487016,136.3912535330645,-476.6105171992991,74.00673947852098,525.7260799608814,-662.6506371633864,-55.22257973879604
1971.9650953680894,-27.86009367774578,-74.00672260203032,136.39116860095555,-476.6102580345795,74.00672357568217,525.7261648929885,-662.6509328398081,-55.2226120469231
2009.022110132767,-28.67683466442968,-75.19967841612943,135.53338322762787,-475.793517034949,75.19967942303121,526.5839502081914,-662.8929375746101,-55.1705141677472
2009.0233005416735,-28.67680731109528,-75.19961745292649,135.5332820640965,-475.79354438828295,75.19961845982925,526.584051371721,-662.893954510879,-55.170493901469385
2009.024490952911,-28.67678159574419,-75.19955996369649,135.53318672339276,-475.7935701036338,75.19956097060026,526.584146712423,-662.8949129478216,-55.17047479647118
2009.0256813662447,-28.676757519868428,-75.1995059748392,135.53309724135835,-475.79359417950917,75.199506981744,526.5842361944556,-662.8958125184588,-55.17045685851578
2009.0268717814383,-28.676735084380674,-75.19945551135305,135.53301365162957,-475.79361661499655,75.19945651825884,526.5843197841825,-662.8966528782387,-55.17044009294011
2009.0280621982545,-28.676714289614964,-75.19940859682612,135.53293598562425,-475.79363740976186,75.19940960373293,526.584397450186,-662.8974337051676,-55.170424504652885
2009.029252616455,-28.676695135327655,-75.1993652534278,135.53286427252968,-475.7936565640488,75.19936626033567,526.5844691632788,-662.8981546999269,-55.17041009813295
2009.0304430358012,-28.67667762069854,-75.19932550190103,135.53279853929143,-475.79367407867755,75.19932650880992,526.5845348965152,-662.8988155859843,-55.17039687742778
2009.0316334560528,-28.676661744332215,-75.19928936155485,135.53273881060272,-475.79368995504353,75.19929036846476,526.584594625202,-662.8994161096988,-55.17038484615199
2009.0328238769691,-28.676647504259577,-75.1992568502578,135.53268510889484,-475.7937041951157,75.19925785716876,526.584648326908,-662.8999560404118,-55.17037400748609
2009.034014298309,-28.676634897939522,-75.19922798443156,135.53263745432827,-475.7937168014353,75.1992289913435,526.5846959814728,-662.9004351705378,-55.1703643641753
2012.288490972108,-28.849662629969494,-75.13734275777792,135.56810457048016,-475.6206890681695,75.13734376749642,526.5492288601416,-662.6268263774759,-55.20819508090463
2012.2896796745292,-28.849907692479015,-75.13727676452777,135.5680656197518,-475.6204440056594,75.13727777424724,526.5492678108683,-662.6269956529277,-55.208236939975166
2012.2908683754836,-28.85015210682934,-75.13721048762304,135.5680209143249,-475.6201995913084,75.13721149734351,526.5493125162933,-662.6272086720251,-55.20827779326329
2012.292057075153,-28.850395825985807,-75.13714394225255,135.5679704701124,-475.6199558721513,75.13714495197402,526.5493629605038,-662.6274653312437,-55.208317632543014
2012.2932457737197,-28.850638803173965,-75.13707714369522,135.56791430524282,-475.6197128949626,75.13707815341768,526.5494191253716,-662.627765510272,-55.20835644997881
2012.294434471365,-28.850880991897974,-75.13701010731323,135.56785244005187,-475.61947070623796,75.13701111703666,526.5494809905608,-662.6281090720698,-55.20839423812836
2012.295623168271,-28.851122345958963,-75.13694284854532,135.56778489707415,-475.6192293521764,75.13694385826973,526.5495485335366,-662.6284958629301,-55.208430989945526
2012.2968118646186,-28.85136281947318,-75.13687538289997,135.56771170103303,-475.6189888786616,75.13687639262534,526.549621729576,-662.6289257125493,-55.20846669878273
2012.2980005605887,-28.85160236689015,-75.13680772594856,135.56763287883058,-475.61874933124403,75.13680873567493,526.5497005517766,-662.6293984341,-55.208501358393534
2012.2991892563616,-28.85184094301055,-75.1367398933186,135.56754845953583,-475.6185107551231,75.13674090304599,526.5497849710695,-662.6299138243164,-55.20853496293495
2013.0532710387674,-28.93357134994735,-75.11960248947663,135.5576726041374,-475.5367803478631,75.11960349985159,526.5596608252822,-662.6440435869582,-55.21938289923031
2013.0544597342298,-28.93383597720315,-75.11956853815947,135.55761443697867,-475.53651572060676,75.11956954853544,526.5597189924391,-662.644191962499,-55.21942132074619
2013.0556484286637,-28.934099692334776,-75.11953488048506,135.55755117891408,-475.53625200547447,75.11953589086204,526.5597822505018,-662.6443773782183,-55.219458826503796
2013.0568371222312,-28.934362444749915,-75.11950152407249,135.55748284914193,-475.53598925305874,75.11950253445049,526.5598505802722,-662.6445997428727,-55.21949540880033
2013.058025815094,-28.934624184226173,-75.11946847641003,135.55740946880996,-475.53572751358183,75.11946948678903,526.5599239606024,-662.6448589510744,-55.219531060288915
2013.0592145074136,-28.934884860930797,-75.11943574485163,135.55733106100607,-475.5354668368766,75.11943675523165,526.5600023684044,-662.6451548833386,-55.219565773981046
2013.0604031993514,-28.935144425440303,-75.11940333661367,135.5572476507486,-475.53520727236645,75.11940434699471,526.56008577866,-662.6454874061392,-55.21959954324922
2013.0615918910687,-28.93540282875992,-75.11937125877162,135.5571592649756,-475.53494886904616,75.1193722691537,526.5601741644313,-662.6458563719685,-55.21963236182927
2050.1209525373533,-29.79801254065876,-76.28329790346598,134.68302856602998,-474.6723391436692,76.28329894754438,527.4343048056135,-662.8947780579765,-55.1713963504958
2050.122142959686,-29.797986118544603,-76.28324538862773,134.6829474629714,-474.672365565783,76.28324643270719,527.4343859086703,-662.8956157128563,-55.17138050075616
2050.1233333837645,-29.797961635691088,-76.28319652352718,134.68287209286083,-474.67239004863615,76.28319756760766,527.4344612787789,-662.8963942861385,-55.171365846448595
2050.124523809351,-29.79793908966624,-76.28315133563893,134.68280248267882,-474.6724125946606,76.28315237972043,527.4345308889592,-662.8971134763146,-55.17135239061081
2050.1257142362065,-29.79791847734147,-76.28310985096942,134.68273865724254,-474.67243320698503,76.2831108950519,527.4345947143938,-662.8977730044754,-55.17134013584234
2050.126904664091,-29.797899794893727,-76.2830720940476,134.68268063919632,-474.67245188943235,76.2830731381312,527.4346527324382,-662.8983726144133,-55.171329084303906
2050.1280950927635,-29.7978830378081,-76.28303808791613,134.68262844900246,-474.6724686465176,76.28303913200068,527.4347049226303,-662.8989120727198,-55.17131923771632
2050.129285521983,-29.797868200880444,-76.2830078541229,134.6825821049331,-474.67248348344475,76.28300889820846,527.4347512666977,-662.8993911688742,-55.1713105973603
2050.1304759515074,-29.797855278220403,-76.28298141271333,134.68254162306272,-474.67249640610436,76.2829824567999,527.4347917485662,-662.8998097153224,-55.17130316407582
2053.3885427288037,-29.943877700898625,-76.23028495433945,134.718721601464,-474.52647398216914,76.23028600128515,527.39861176501,-662.6217088698882,-55.204592114022645
2053.38973142033,-29.944109369548325,-76.23020492236742,134.71866329443247,-474.5262423135189,76.23020596931411,527.3986700720397,-662.6220835259663,-55.204629600229254
2053.3909201110223,-29.944340247998902,-76.23012439906199,134.718599099708,-474.52601143506774,76.23012544600968,527.3987342667624,-662.6225037456737,-55.20466601263706
2053.39210880107,-29.944570292449992,-76.23004340325588,134.71852904188717,-474.5257813906161,76.23004445020455,527.3988043245814,-662.6229693456688,-55.204701344834504
2053.393297490662,-29.944799459413694,-76.22996195394776,134.7184531478285,-474.52555222365186,76.22996300089747,527.3988802186383,-662.6234801251778,-55.20473559082521
2053.3944861799864,-29.945027705731682,-76.22988007029414,134.71837144664147,-474.52532397733324,76.22988111724484,527.3989619198235,-662.6240358660814,-55.20476874503015
2054.146199139406,-30.024175559083556,-76.20858842038353,134.7108637492438,-474.4461761236524,76.208589467986,527.4064696160449,-662.6379576657428,-55.21601419205081
2054.1473878282636,-30.02443922738835,-76.20853876855625,134.71081955470697,-474.44591245534696,76.20853981615974,527.4065138105798,-662.6380549789023,-55.216055830294465
2054.148576515641,-30.024702143145213,-76.20848919748312,134.71076999255854,-474.4456495395894,76.20849024508763,527.4065633727264,-662.6381917357654,-55.21609652529099
2054.1497652017074,-30.024964255630927,-76.20843971836408,134.71071507798678,-474.445387427103,76.20844076596961,527.4066182872962,-662.6383678629376,-55.21613626850507
2054.150953886633,-30.02522551442798,-76.20839034234976,134.71065482824133,-474.4451261683053,76.20839138995629,527.4066785370399,-662.6385832719196,-55.21617505176803
2054.1521425705873,-30.02548586944438,-76.20834108053627,134.71058926262555,-474.4448658132883,76.20834212814384,527.4067441026535,-662.638837859152,-55.2162128672809
2054.15333125374,-30.025745270933413,-76.20829194396055,134.71051840248833,-474.4446064117987,76.20829299156914,527.4068149627892,-662.639131506061,-55.216249707617195
2054.15451993626,-30.026003669513116,-76.20824294359524,134.71044227121433,-474.44434801321836,76.20824399120482,527.4068910940614,-662.6394640791167,-55.21628556572584
2054.1557086183166,-30.026261016185817,-76.20819409034398,134.71036089421477,-474.444090666545,76.2081951379546,527.406972471059,-662.6398354298913,-55.216320434933465
2054.1568973000785,-30.026517262357338,-76.20814539503652,134.71027429891615,-474.4438344203729,76.20814644264817,527.4070590663559,-662.6402453951255,-55.2163543089473
2091.2209862983477,-30.93672566026208,-77.33846401880501,133.8216087924577,-473.5336260084806,77.33846510054701,528.2957245154269,-662.8958236602821,-55.1729224835903
2091.2221767281067,-30.936704181018236,-77.3384252568628,133.82155290744856,-473.5336474877241,77.3384263386059,528.2957804004342,-662.8964174147154,-55.172912480907826
2091.22336715877,-30.936684914439027,-77.338390312945,133.82150262559946,-473.5336667543029,77.33839139468908,528.2958306822815,-662.8969518090987,-55.172903689471525
2091.224557590098,-30.936667853297152,-77.33835921369266,133.8214579628468,-473.5336838154443,77.3383602954378,528.2958753450323,-662.8974266318618,-55.17289610913825
2091.2257480218495,-30.93665298956245,-77.33833198421699,133.82141893301988,-473.5336986791786,77.33833306596318,528.2959143748574,-662.8978416940848,-55.172889739321505
2091.9799116630293,-30.92700860315081,-77.35103900334289,133.81641651536717,-473.5433430653271,77.35104008578065,528.3009167913367,-662.8970370042794,-55.17003483866404
2091.9811020957327,-30.92698971503765,-77.35099294904003,133.81633800876745,-473.5433619534399,77.35099403147878,528.3009952979346,-662.8978178801383,-55.17001903724753
2091.9822925296407,-30.926972296727662,-77.35095043697524,133.81626552882653,-473.54337937174955,77.35095151941509,528.3010677778736,-662.8985387373114,-55.17000440153534
