1.8873563036773706,0.0,0.0,272.8938331618989,0.0,0.0,728.2989882381341,-221.14531379759836,-55.203811455161656
1.8934115649831316,0.0,0.0,272.8997067193351,0.0,0.0,728.2931146806895,-221.1356789136437,-55.20470152523957
1.8994661896887997,0.0,0.0,272.90546010372657,0.0,0.0,728.2873612962898,-221.1262402289595,-55.2055732895602
1.9055201960414918,0.0,0.0,272.91109138400327,0.0,0.0,728.2817300160048,-221.11700092406622,-55.20642645437364
1.911573602466071,0.0,0.0,272.91659866892303,0.0,0.0,728.2762227310767,-221.10796411414407,-55.207260732001764
1.9176264275608346,0.0,0.0,272.9219801077412,0.0,0.0,728.2708412922505,-221.0991328478986,-55.20807584094071
1.923678690093158,0.0,0.0,272.9272338908686,0.0,0.0,728.2655875091152,-221.09051010644797,-55.208871505961916
1.9297304089950913,0.0,0.0,272.93235825051465,0.0,0.0,728.2604631494611,-221.08209880223254,-55.209647458210675
1.9357816033589128,0.0,0.0,272.93735146131826,0.0,0.0,728.2554699386498,-221.0739017779473,-55.210403435302595
1.941832292432638,0.0,0.0,272.94221184096307,0.0,0.0,728.2506095589972,-221.0659218054987,-55.21113918141834
1.9478824956154885,0.0,0.0,272.9469377507799,0.0,0.0,728.2458836491728,-221.05816158498476,-55.211854447395595
1.9539322324533173,0.0,0.0,272.95152759633334,0.0,0.0,728.241293803612,-221.05062374370033,-55.212548990819116
1.959981522633997,0.0,0.0,272.9559798279946,0.0,0.0,728.2368415719433,-221.04331083516684,-55.21322257610872
1.9660303859827675,0.0,0.0,272.96029294149866,0.0,0.0,728.2325284584321,-221.03622533818805,-55.213874974604295
1.9720788424575468,0.0,0.0,272.9644654784861,0.0,0.0,728.2283559214376,-221.02936965593162,-55.214505964649334
1.978126912144206,0.0,0.0,272.9684960270293,0.0,0.0,728.2243253728875,-221.02274611503722,-55.21511533167123
1.9841746152518078,0.0,0.0,272.97238322214315,0.0,0.0,728.2204381777667,-221.0163569647511,-55.21570286825977
1.990221972107812,0.0,0.0,272.9761257462794,0.0,0.0,728.2166956536239,-221.01020437608895,-55.21626837424267
1.996269003153248,0.0,0.0,272.9797223298043,0.0,0.0,728.2130990700923,-221.0042904410255,-55.21681165675912
2.0023157289378553,0.0,0.0,272.9831717514604,0.0,0.0,728.2096496484296,-220.9986171717128,-55.217332530330296
2.008362170115194,0.0,0.0,272.98647283881166,0.0,0.0,728.2063485610719,-220.993186499727,-55.21783081692763
2.0144083474377252,0.0,0.0,272.9896244686702,0.0,0.0,728.2031969312071,-220.98800027534395,-55.21830634603819
2.0204542817518636,0.0,0.0,272.9926255675074,0.0,0.0,728.2001958323636,-220.98306026684455,-55.21875895472777
2.0264999939930037,0.0,0.0,272.9954751118475,0.0,0.0,728.1973462880175,-220.97836815984877,-55.21918848770098
2.0325455051805195,0.0,0.0,272.9981721286422,0.0,0.0,728.1946492712168,-220.97392555668074,-55.21959479735887
2.038590836412739,0.0,0.0,273.00071569562925,0.0,0.0,728.1921057042241,-220.96973397576375,-55.219977743853626
2.0446360088618984,0.0,0.0,273.00310494167206,0.0,0.0,728.1897164581754,-220.96579485104564,-55.220337195140615
2.050681043769069,0.0,0.0,273.0053390470815,0.0,0.0,728.1874823527605,-220.9621095314556,-55.220673027027786
2.0567259624390677,0.0,0.0,273.00741724391963,0.0,0.0,728.185404155917,-220.9586792803916,-55.22098512322182
2.0627707862353466,0.0,0.0,273.0093388162843,0.0,0.0,728.1834825835468,-220.9555052752405,-55.221273375372085
2.068815536574862,0.0,0.0,273.01110310057663,0.0,0.0,728.1817182992495,-220.9525886069279,-55.22153768311107
2.074860234922929,0.0,0.0,273.01270948574825,0.0,0.0,728.180111914073,-220.94993027950224,-55.2217779540926
2.0809049027880557,0.0,0.0,273.01415741353054,0.0,0.0,728.1786639862858,-220.94753120974926,-55.22199410402652
3.0345174030295,0.0,0.0,272.0928181552745,0.0,0.0,729.1000032447129,-222.4449425586941,-55.081643192388086
3.040731107852785,0.0,0.0,272.08888124498003,0.0,0.0,729.1039401550067,-222.45134233796728,-55.08104753109244
3.04694589072915,0.0,0.0,272.0850891840605,0.0,0.0,729.1077322159256,-222.457508045702,-55.08047392103535
3.053161736172088,0.0,0.0,272.08144324229977,0.0,0.0,729.1113781576856,-222.463437668388,-55.07992255372006
3.059378628486833,0.0,0.0,272.0779446431829,0.0,0.0,729.1148767568016,-222.4691292672192,-55.07939361361056
3.065596551775225,0.0,0.0,272.07459456351256,0.0,0.0,729.1182268364709,-222.47458097867002,-55.07888727807421
3.0718154899406365,0.0,0.0,272.071394133038,0.0,0.0,729.1214272669442,-222.47979101505,-55.07840371732638
3.078035426692964,0.0,0.0,272.06834443409844,0.0,0.0,729.1244769658826,-222.48475766503765,-55.077943094376984
3.0842563455536753,0.0,0.0,272.0654465012792,0.0,0.0,729.1273748987003,-222.48947929419256,-55.07750556497927
3.0904782298609192,0.0,0.0,272.0627013210827,0.0,0.0,729.1301200788953,-222.4939543454458,-55.07709127758067
3.096701062774688,0.0,0.0,272.06010983161184,0.0,0.0,729.1327115683644,-222.49818133956916,-55.0767003732754
3.1029248272820364,0.0,0.0,272.05767292226824,0.0,0.0,729.1351484777063,-222.5021588756229,-55.07633298575962
3.1091495062023533,0.0,0.0,272.05539143346374,0.0,0.0,729.1374299665088,-222.50588563138047,-55.07598924128823
3.115375082192685,0.0,0.0,272.0532661563468,0.0,0.0,729.1395552436236,-222.5093603637335,-55.075669258634214
3.1216015377531057,0.0,0.0,272.05129783254154,0.0,0.0,729.1415235674265,-222.51258190907265,-55.075373149049646
3.1278288552321376,0.0,0.0,272.0494871539026,0.0,0.0,729.1433342460633,-222.51554918364843,-55.07510101622914
3.134057016832215,0.0,0.0,272.04783476228226,0.0,0.0,729.1449866376811,-222.51826118390872,-55.0748529562754
3.1402860046151924,0.0,0.0,272.0463412493136,0.0,0.0,729.1464801506472,-222.5207169868146,-55.074629057666606
3.1465158005078937,0.0,0.0,272.04500715620713,0.0,0.0,729.147814243751,-222.52291575013396,-55.0744294012265
3.1527463863077014,0.0,0.0,272.0438329735616,0.0,0.0,729.1489884263937,-222.52485671271324,-55.07425406009612
3.158977743688183,0.0,0.0,272.0428191411895,0.0,0.0,729.1500022587629,-222.5265391947263,-55.07410309970784
3.165209854204754,0.0,0.0,272.0419660479574,0.0,0.0,729.1508553519918,-222.52796259790136,-55.07397657776181
3.1714426993003717,0.0,0.0,272.04127403164017,0.0,0.0,729.1515473683057,-222.52912640572498,-55.0738745442043
3.177676260311264,0.0,0.0,272.0407433787904,0.0,0.0,729.1520780211522,-222.5300301836245,-55.0737970412083
3.183910518472684,0.0,0.0,272.04037432462167,0.0,0.0,729.1524470753175,-222.5306735791272,-55.0737441031565
3.1901454549246955,0.0,0.0,272.0401670529076,0.0,0.0,729.1526543470279,-222.53105632199708,-55.07371575662626
3.19638105071798,0.0,0.0,272.0401216958944,0.0,0.0,729.1526997040371,-222.53117822434905,-55.073712020376746
3.2026172868196707,0.0,0.0,272.0402383342297,0.0,0.0,729.1525830656979,-222.5310391807406,-55.073732905338545
3.208854144119203,0.0,0.0,272.0405169969042,0.0,0.0,729.1523044030192,-222.53063916824027,-55.07377841460527
3.215091603434187,0.0,0.0,272.0409576612103,0.0,0.0,729.151863738709,-222.52997824647431,-55.073848543427545
3.2213296455162967,0.0,0.0,272.0415602527141,0.0,0.0,729.151261147201,-222.5290565576496,-55.073943279209026
3.227568251057171,0.0,0.0,272.0423246452426,0.0,0.0,729.1504967546679,-222.52787432655384,-55.074062601504956
3.233807400694329,0.0,0.0,272.043250660887,0.0,0.0,729.1495707390187,-222.52643186053353,-55.07420648202264
3.240047075017096,0.0,0.0,272.04433807001925,0.0,0.0,729.1484833298819,-222.5247295494483,-55.07437488462445
3.246287254572535,0.0,0.0,272.04558659132465,0.0,0.0,729.1472348085715,-222.522767865603,-55.074567765332716
3.252527919871387,0.0,0.0,272.04699589184963,0.0,0.0,729.1458255080415,-222.52054736365605,-55.07478507233755
3.2587690513940095,0.0,0.0,272.04856558706393,0.0,0.0,729.1442558128219,-222.51806868050528,-55.07502674600596
3.265010629596325,0.0,0.0,272.05029524093834,0.0,0.0,729.1425261589424,-222.5153325351505,-55.075292718894275
3.2712526349157596,0.0,0.0,272.0521843660373,0.0,0.0,729.140637033838,-222.51233972853333,-55.07558291576185
3.2774950477771836,0.0,0.0,272.054232423627,0.0,0.0,729.1385889762427,-222.50909114335374,-55.07589725358788
3.2837378485988458,0.0,0.0,272.056438823798,0.0,0.0,729.136382576066,-222.50558774386366,-55.07623564158982
3.2899810177982993,0.0,0.0,272.0588029256037,0.0,0.0,729.1340184742546,-222.50183057563657,-55.07659798124477
3.296224535798319,0.0,0.0,272.0613240372131,0.0,0.0,729.131497362639,-222.49782076531557,-55.07698416631219
3.3024683830328057,0.0,0.0,272.06400141608003,0.0,0.0,729.1288199837661,-222.49355952033727,-55.07739408285993
3.308712539952677,0.0,0.0,272.0668342691259,0.0,0.0,729.1259871307141,-222.48904812863248,-55.07782760929184
3.314956987031742,0.0,0.0,272.0698217529389,0.0,0.0,729.1229996468946,-222.48428795830375,-55.07828461637784
3.3212017047725566,0.0,0.0,272.07296297398796,0.0,0.0,729.1198584258391,-222.47928045728077,-55.07876496728636
3.327446673712258,0.0,0.0,272.0762569888516,0.0,0.0,729.116564410969,-222.47402715295118,-55.07926851761896
3.3336918744283786,0.0,0.0,272.0797028044623,0.0,0.0,729.1131185953515,-222.46852965176905,-55.07979511544736
3.339937287544631,0.0,0.0,272.08329937836584,0.0,0.0,729.1095220214411,-222.4627896388402,-55.080344601352465
3.34618289373667,0.0,0.0,272.08704561899583,0.0,0.0,729.1057757808043,-222.45680887748392,-55.08091680846596
3.352428673737822,0.0,0.0,272.090940385963,0.0,0.0,729.10188101383,-222.45058920877224,-55.08151156251418
3.358674608344785,0.0,0.0,272.0949824903604,0.0,0.0,729.0978389094253,-222.4441325510454,-55.082128681863814
3.3649206784232923,0.0,0.0,272.0991706950824,0.0,0.0,729.0936507046957,-222.43744089940472,-55.08276797757054
3.371166864913746,0.0,0.0,272.10350371516034,0.0,0.0,729.0893176846104,-222.43051632518245,-55.08342925342933
3.3774131488368058,0.0,0.0,272.1079802181115,0.0,0.0,729.0848411816517,-222.4233609753881,-55.084112306027464
3.3836595112989434,0.0,0.0,272.1125988243041,0.0,0.0,729.0802225754512,-222.4159770721322,-55.08481692479947
3.3899059334979524,0.0,0.0,272.1173581073371,0.0,0.0,729.0754632924105,-222.40836691202742,-55.08554289208449
3.3961523967284157,0.0,0.0,272.1222565944347,0.0,0.0,729.070564805305,-222.40053286556574,-55.086289983185786
3.402398882387126,0.0,0.0,272.1272927668552,0.0,0.0,729.0655286328763,-222.39247737647366,-55.08705796643283
7.292563987537257,0.0,0.0,272.0940083724327,0.0,0.0,729.0988130249375,-222.4369690660683,-55.07974458953241
7.298810948378953,0.0,0.0,272.0896512950233,0.0,0.0,729.1031701023467,-222.44399405267848,-55.0790846429406
7.305058810699059,0.0,0.0,272.0854385326307,0.0,0.0,729.1073828647388,-222.45078684705874,-55.07844680485171
7.311307555503278,0.0,0.0,272.08137147280866,0.0,0.0,729.1114499245605,-222.45734524780627,-55.07783128435189
7.317557163597134,0.0,0.0,272.07745145633953,0.0,0.0,729.115369941029,-222.4636671285083,-55.077238283375266
7.323807615591362,0.0,0.0,272.07367977681827,0.0,0.0,729.1191416205495,-222.46975043836852,-55.07666799664162
7.3300588919073695,0.0,0.0,272.0700576802517,0.0,0.0,729.1227637171153,-222.47559320281118,-55.076120611596934
7.336310972782754,0.0,0.0,272.06658636467114,0.0,0.0,729.1262350326948,-222.48119352406428,-55.07559630835529
7.342563838276892,0.0,0.0,272.06326697976033,0.0,0.0,729.1295544176047,-222.4865495817175,-55.07509525964359
7.348817468276578,0.0,0.0,272.06010062649693,0.0,0.0,729.1327207708669,-222.49165963326178,-55.074617630748065
7.355071842501733,0.0,0.0,272.0570883568093,0.0,0.0,729.1357330405532,-222.49652201460276,-55.07416357946323
7.3613269405111605,0.0,0.0,272.05423117324733,0.0,0.0,729.1385902241137,-222.50113514055406,-55.073733256042786
7.367582741708359,0.0,0.0,272.05153002866797,0.0,0.0,729.1412913686914,-222.5054975053065,-55.073326803153094
7.37383922534739,0.0,0.0,272.0489858259362,0.0,0.0,729.1438355714214,-222.5096076828757,-55.07294435582856
7.380096370538789,0.0,0.0,272.04659941763975,0.0,0.0,729.1462219797161,-222.5134643275259,-55.07258604142928
7.3863541562555355,0.0,0.0,272.0443716058195,0.0,0.0,729.1484497915342,-222.5170661741721,-55.072251979601404
7.392612561339056,0.0,0.0,272.0423031417145,0.0,0.0,729.1505182556372,-222.52041203875777,-55.07194228223898
7.398871564505281,0.0,0.0,272.0403947255221,0.0,0.0,729.1524266718272,-222.52350081861115,-55.07165705344865
7.40513114435074,0.0,0.0,272.0386470061727,0.0,0.0,729.1541743911741,-222.5263314927775,-55.07139638951641
7.411391279358693,0.0,0.0,272.0370605811207,0.0,0.0,729.1557608162236,-222.5289031223287,-55.07116037887678
7.417651947905302,0.0,0.0,272.0356359961493,0.0,0.0,729.1571854011925,-222.53121485064915,-55.07094910208405
7.423913128265841,0.0,0.0,272.03437374519143,0.0,0.0,729.1584476521474,-222.53326590369971,-55.070762631785875
7.43017479862093,0.0,0.0,272.03327427016535,0.0,0.0,729.1595471271706,-222.53505559025677,-55.0706010326994
7.436436937062808,0.0,0.0,272.0323379608261,0.0,0.0,729.1604834365068,-222.53658330212946,-55.07046436158928
7.442699521601627,0.0,0.0,272.03156515463195,0.0,0.0,729.1612562426978,-222.5378485143524,-55.0703526672486
7.448962530171776,0.0,0.0,272.0309561366262,0.0,0.0,729.1618652607002,-222.53885078535612,-55.07026599048139
7.455225940638229,0.0,0.0,272.0305111393345,0.0,0.0,729.1623102579883,-222.53958975711302,-55.07020436408811
7.461489730802912,0.0,0.0,272.0302303426779,0.0,0.0,729.1625910546413,-222.5400651552609,-55.07016781285302
7.467753878411086,0.0,0.0,272.030113873901,0.0,0.0,729.1627075234144,-222.54027678920204,-55.07015635353412
7.474018361157756,0.0,0.0,272.03016180751524,0.0,0.0,729.1626595897962,-222.54022455217952,-55.07016999485536
7.480283156694082,0.0,0.0,272.0303741652592,0.0,0.0,729.1624472320483,-222.53990842132959,-55.07020873750126
7.486548242633809,0.0,0.0,272.0307509160725,0.0,0.0,729.1620704812308,-222.53932845771072,-55.07027257411359
7.492813596559706,0.0,0.0,272.03129197608706,0.0,0.0,729.161529421212,-222.53848480630865,-55.070361489290875
7.499079196030008,0.0,0.0,272.03199720863256,0.0,0.0,729.160824188662,-222.5373776960184,-55.0704754595898
7.505345018584868,0.0,0.0,272.0328664242586,0.0,0.0,729.1599549730313,-222.53600743960203,-55.07061445352912
7.511611041752805,0.0,0.0,272.0338993807717,0.0,0.0,729.1589220165135,-222.53437443362355,-55.07077843159622
7.517877243057156,0.0,0.0,272.0350957832884,0.0,0.0,729.1577256139917,-222.53247915835902,-55.0709673462554
7.524143600022524,0.0,0.0,272.0364552843041,0.0,0.0,729.1563661129711,-222.53032217768413,-55.07118114195909
7.53041009018122,0.0,0.0,272.0379774837767,0.0,0.0,729.1548439134934,-222.52790413893734,-55.0714197551612
7.536676691079697,0.0,0.0,272.03966192922735,0.0,0.0,729.1531594680375,-222.52522577275968,-55.0716831143328
7.542943380284981,0.0,0.0,272.0415081158553,0.0,0.0,729.1513132814042,-222.5222878929107,-55.071971139980214
7.549210135391074,0.0,0.0,272.0435154866696,0.0,0.0,729.1493059105844,-222.51909139606096,-55.072283744665356
7.555476934025362,0.0,0.0,272.04568343263566,0.0,0.0,729.1471379646125,-222.51563726156036,-55.072620833028644
11.589955629795485,0.0,0.0,272.0748039056388,0.0,0.0,729.1180174891057,-222.4672292136791,-55.07401621314255
11.596222582806009,0.0,0.0,272.0708496473932,0.0,0.0,729.1219717473507,-222.47356128981107,-55.073414810123246
11.602489964255538,0.0,0.0,272.0670465051296,0.0,0.0,729.1257748896137,-222.4796508976808,-55.07283669591116
11.60875775247202,0.0,0.0,272.06339569636987,0.0,0.0,729.1294256983725,-222.48549609783635,-55.07228205438162
11.6150259256478,0.0,0.0,272.0598983892946,0.0,0.0,729.132923005447,-222.4910950293787,-55.0717510618265
11.621294461845666,0.0,0.0,272.05655570239645,0.0,0.0,729.1362656923441,-222.49644591049156,-55.071243886902536
11.627563339004942,0.0,0.0,272.05336870414953,0.0,0.0,729.1394526905898,-222.50154703894617,-55.07076069058207
11.633832534947619,0.0,0.0,272.05033841269363,0.0,0.0,729.1424829820444,-222.5063967925842,-55.07030162610572
11.640102027384541,0.0,0.0,272.04746579553387,0.0,0.0,729.1453555992026,-222.51099362977592,-55.06986683893801
11.646371793921643,0.0,0.0,272.044751769256,0.0,0.0,729.148069625479,-222.5153360898562,-55.06945646672478
11.652641812066205,0.0,0.0,272.0421971992563,0.0,0.0,729.1506241954769,-222.51942279353614,-55.06907063925321
11.658912059233169,0.0,0.0,272.0398028994886,0.0,0.0,729.1530184952428,-222.5232524432912,-55.06870947841423
11.665182512751478,0.0,0.0,272.03756963222503,0.0,0.0,729.1552517625042,-222.5268238237261,-55.068373098166994
11.67145314987046,0.0,0.0,272.0354981078334,0.0,0.0,729.1573232868938,-222.53013580191578,-55.06806160450626
11.677723947766232,0.0,0.0,272.0335889845702,0.0,0.0,729.1592324101548,-222.53318732772283,-55.06777509543157
11.683994883548142,0.0,0.0,272.0318428683886,0.0,0.0,729.160978526334,-222.53597743409136,-55.067513660919104
11.690265934265232,0.0,0.0,272.0302603127627,0.0,0.0,729.1625610819574,-222.53850523731626,-55.067277382895824
11.696537076912739,0.0,0.0,272.02884181852755,0.0,0.0,729.16397957619,-222.5407699372901,-55.067066335216076
11.702808288438593,0.0,0.0,272.02758783373406,0.0,0.0,729.1652335609806,-222.542770817725,-55.06688058364059
11.709079545749965,0.0,0.0,272.02649875352097,0.0,0.0,729.1663226411908,-222.5445072463514,-55.06672018581759
21.251421637602892,0.0,0.0,273.0030924044444,0.0,0.0,728.1897289835977,-220.9639634965788,-55.214627763313615
21.257465945623736,0.0,0.0,273.00616348302515,0.0,0.0,728.1866579050104,-220.95893248526005,-55.21510538111007
21.26350986953413,0.0,0.0,273.00907849710865,0.0,0.0,728.1837428909209,-220.95415674772818,-55.21555881369794
21.269553430884475,0.0,0.0,273.01183647257216,0.0,0.0,728.1809849154515,-220.94963789349276,-55.2159879094729
21.27559665131777,0.0,0.0,273.01443648750256,0.0,0.0,728.1783849005153,-220.94537744584525,-55.216392524934385
21.281639552564418,0.0,0.0,273.0168776725269,0.0,0.0,728.1759437154852,-220.9413768412932,-55.21677252473748
21.287682156437004,0.0,0.0,273.0191592111249,0.0,0.0,728.1736621768819,-220.93763742902647,-55.21712778174192
21.293724484825074,0.0,0.0,273.02128033992165,0.0,0.0,728.1715410480795,-220.9341604704153,-55.217458177058056
21.299766559689868,0.0,0.0,273.02324034896293,0.0,0.0,728.1695810390329,-220.93094713854043,-55.217763600089924
21.305808403059064,0.0,0.0,273.0250385819703,0.0,0.0,728.1677828060203,-220.92799851775675,-55.218043948575456
21.311850037021483,0.0,0.0,273.0266744365772,0.0,0.0,728.1661469514086,-220.92531560328814,-55.2182991286233
21.317891483721787,0.0,0.0,273.02814736454627,0.0,0.0,728.1646740234345,-220.92289930085792,-55.218529054747194
21.323932765355167,0.0,0.0,273.02945687196734,0.0,0.0,728.1633645160086,-220.92075042634946,-55.21873364989685
21.32997390416201,0.0,0.0,273.03060251943486,0.0,0.0,728.1622188685365,-220.91886970550206,-55.21891284548592
21.336014922422567,0.0,0.0,273.03158392220735,0.0,0.0,728.1612374657593,-220.91725777364059,-55.21906658141705
21.342055842451597,0.0,0.0,273.03240075034574,0.0,0.0,728.1604206376165,-220.9159151754373,-55.21919480610374
21.348096686593017,0.0,0.0,273.03305272883347,0.0,0.0,728.1597686591246,-220.91484236470882,-55.21929747648895
21.35413747721453,0.0,0.0,273.0335396376755,0.0,0.0,728.1592817502785,-220.91403970424602,-55.219374558061006
21.36017823670225,0.0,0.0,273.03386131197846,0.0,0.0,728.1589600759715,-220.91350746567912,-55.219426024866216
30.974257517926585,0.0,0.0,272.02580350680216,0.0,0.0,729.1670178760705,-222.5454596044463,-55.06769829196701
30.980528871575434,0.0,0.0,272.02544694483095,0.0,0.0,729.1673744380383,-222.54603504728325,-55.06763655627188
30.986800322124367,0.0,0.0,272.02525599509795,0.0,0.0,729.1675653877678,-222.54634490888446,-55.067600200570844
30.993071846373024,0.0,0.0,272.02523072012764,0.0,0.0,729.1675906627343,-222.54638909178013,-55.067589237373966
30.99934342110768,0.0,0.0,272.0253711292004,0.0,0.0,729.1674502536573,-222.54616758303627,-55.06760367105248
31.005615023107854,0.0,0.0,272.0256771783471,0.0,0.0,729.1671442045065,-222.54568045426106,-55.06764349783695
135.69351485080418,0.0,0.0,272.023283862551,0.0,0.0,729.1695374559574,-222.54946946768962,-55.06611950673296
135.69978650534,0.0,0.0,272.02366995304885,0.0,0.0,729.1691513654556,-222.54885676304633,-55.06618573578587
135.70605818822472,0.0,0.0,272.0242221606152,0.0,0.0,729.1685991578848,-222.54797767448684,-55.06627748552498
178.3832228072372,0.0,0.0,272.02400563301126,0.0,0.0,729.168815659263,-222.54809199521054,-55.065212685258984
178.38949461431878,0.0,0.0,272.0230978622608,0.0,0.0,729.1697234300105,-222.5495475382568,-55.06507920084475
178.3957665474294,0.0,0.0,272.0223562297664,0.0,0.0,729.1704650625015,-222.5507366681751,-55.06497131521596
178.4020385832844,0.0,0.0,272.0217809785246,0.0,0.0,729.17104031374,-222.55165899907772,-55.06488906304796
178.40831069856952,0.0,0.0,272.0213722981068,0.0,0.0,729.1714489941542,-222.55231422989561,-55.06483247081103
178.41458286994748,0.0,0.0,272.021130324601,0.0,0.0,729.1716909676563,-222.55270214446637,-55.06480155676197
178.42085507406458,0.0,0.0,272.02105514056916,0.0,0.0,729.1717661516843,-222.55282261159985,-55.06479633093848
387.81608839569503,0.0,0.0,272.0185290157145,0.0,0.0,729.1742921478123,-222.55671097676577,-55.06272962060529
387.822360686145,0.0,0.0,272.01814636689994,0.0,0.0,729.1746747966234,-222.55732795900803,-55.06267448580385
387.82863307343797,0.0,0.0,272.01793129699195,0.0,0.0,729.1748898665276,-222.5576762303051,-55.06264525440846
387.8349055341392,0.0,0.0,272.01788388293676,0.0,0.0,729.1749372805791,-222.55775567008115,-55.06264193661055
387.84117804479956,0.0,0.0,272.01800414789307,0.0,0.0,729.1748170156188,-222.55756624313918,-55.06266453431641
387.84745058196273,0.0,0.0,272.01829206122176,0.0,0.0,729.174529102286,-222.55710799967625,-55.06271304114619
430.54344587628617,0.0,0.0,272.01880461696186,0.0,0.0,729.1740165203037,-222.5562353994669,-55.06229298667526
430.54971844875206,0.0,0.0,272.0181010101661,0.0,0.0,729.1747201270962,-222.5573603412791,-55.06218665256243
430.5559910785265,0.0,0.0,272.0175649724189,0.0,0.0,729.1752561648399,-222.5582165959638,-55.062106247931624
430.5622637421496,0.0,0.0,272.01719667400596,0.0,0.0,729.1756244632495,-222.55880389164645,-55.062051797985355
639.9700644682284,0.0,0.0,272.0170923782078,0.0,0.0,729.1757286303209,-222.55891597527386,-55.06180475033015
639.976337173024,0.0,0.0,272.01672143078406,0.0,0.0,729.1760995777411,-222.5595109437911,-55.06174627988737
639.9826099320683,0.0,0.0,272.0165184619275,0.0,0.0,729.1763025465939,-222.55983657207406,-55.06171381083703
639.9888827218581,0.0,0.0,272.01648353725557,0.0,0.0,729.1763374712618,-222.55989275605762,-55.061707353736054
1049.1787278666418,0.0,0.0,273.0333381186282,0.0,0.0,728.1594826375083,-220.91434316095533,-55.21948996038891
1049.1847686096082,0.0,0.0,273.03357032216593,0.0,0.0,728.1592504339667,-220.91396359989534,-55.21952148851021
1049.190809318284,0.0,0.0,273.03363725667214,0.0,0.0,728.1591834994567,-220.91385452041007,-55.21952740611846
2329.156518228773,0.0,0.0,273.033907512087,0.0,0.0,728.1589124572128,-220.9133909082076,-55.21941890303123
2329.1625589171917,0.0,0.0,273.03404009210715,0.0,0.0,728.1587798771889,-220.91317505363,-55.21943894800904
2329.1685995808493,0.0,0.0,273.03400725962376,0.0,0.0,728.1588127096685,-220.91322991555876,-55.21943334822289
12307.172884800399,0.0,0.0,272.0164469848547,0.0,0.0,729.1763668514905,-222.55994766554448,-55.06166908588335
12307.17915759878,0.0,0.0,272.0164095456861,0.0,0.0,729.1764042906553,-222.5600077993918,-55.06166273094382
23974.368508222742,0.0,0.0,272.01637689413985,0.0,0.0,729.1764297700778,-222.56005889668657,-55.06164558133857
38610.70763418387,0.0,0.0,273.0340135459845,0.0,0.0,728.1587841200451,-220.91321962277073,-55.21943979711833
