10.418308254732441,0.29834774872580416,-0.3576115473482282,157.6354466281777,-504.7686997024037,0.35761154767439685,504.4818902915018
10.419498012367448,0.2983502582818338,-0.35760467833745063,157.63541984514447,-504.76870221195975,0.3576046786635967,504.4819170745328
10.420687771324303,0.29835241231177373,-0.3575985954687946,157.6353961855723,-504.7687043659897,0.35759859579497366,504.48194073410286
10.42187753149846,0.2983542266595588,-0.3575933053497561,157.63537565959587,-504.76870618033746,0.3575933056759464,504.48196126007707
10.423067292785051,0.29835571728939664,-0.3575888142688634,157.63535827613796,-504.7687076709673,0.35758881459505787,504.4819786435328
10.424257055078918,0.29835690027935324,-0.3575851281933749,157.63534404290527,-504.76870885395726,0.35758512851958457,504.48199287676323
10.425446818274652,0.29835779181507643,-0.35758225276716504,157.63533296638525,-504.76870974549297,0.357582253093387,504.48200395328104
10.426636582266628,0.29835840818333637,-0.3575801933086842,157.63532505184332,-504.7687103618613,0.35758019363492366,504.48201186782086
10.42782634694904,0.298358765765544,-0.35757895480906277,157.6353203033202,-504.7687107194435,0.35757895513529014,504.4820166163418
10.429016112215937,0.2983588810313562,-0.3575785419303632,157.6353187236304,-504.7687108347094,0.35757854225661134,504.4820181960294
10.430205877961264,0.2983587705321499,-0.3575789590039478,157.63532031436037,-504.7687107242102,0.3575789593302314,504.4820166052973
10.431395644078894,0.298358450894506,-0.35758021002896806,157.63532507586757,-504.7687104045725,0.35758021035523946,504.48201184378786
10.432585410462666,0.29835793881358624,-0.35758229867097474,157.6353330072801,-504.76870989249164,0.35758229899725613,504.4820039123731
10.433775177006423,0.29835725104659916,-0.3575852282606845,157.63534410649666,-504.76870920472476,0.3575852285869825,504.4819928131544
11.158096606627131,0.32215830946854446,-0.3639777295494789,157.63533812244475,-504.7925102631692,0.36397772988422616,504.48199879587287
11.159286375607758,0.3221644441075117,-0.36396356963200355,157.6352613493545,-504.7925163978082,0.3639635699667547,504.482075568961
11.160476147423383,0.32217017617429944,-0.3639499687008104,157.63518772350952,-504.792522129875,0.36394996903553256,504.4821491948038
11.161665921968892,0.3221755171238577,-0.36393693423760654,157.63511727437765,-504.79252747082455,0.36393693457232246,504.4822196439335
11.16285569913828,0.3221804785475369,-0.3639244734903865,157.63505003020228,-504.7925324322482,0.36392447382510085,504.48228688810684
11.164045478824702,0.32218507216839387,-0.3639125934708402,157.63498601799125,-504.792537025869,0.3639125938055372,504.48235090031574
11.165235260920495,0.322189309836442,-0.3639013009518558,157.63492526350626,-504.79254126353715,0.36390130128654796,504.4824116547986
11.166425045317226,0.32219320352388586,-0.3638906024651203,157.6348677912526,-504.7925451572246,0.36389060279982566,504.48246912705014
11.167614831905722,0.3221967653202167,-0.36388050429879204,157.63481362446933,-504.792548719021,0.3638805046334994,504.4825232938312
11.168804620576111,0.32220000742737714,-0.36387101249528997,157.63476278512042,-504.7925519611282,0.3638710128300122,504.4825741331779
11.169994411217864,0.322202942154859,-0.3638621328491974,157.63471529388576,-504.79255489585563,0.3638621331839129,504.4826216244104
11.171184203719825,0.32220558191472576,-0.3638538709052306,157.6346711701528,-504.79255753561546,0.36385387123993773,504.4826657481412
11.172373997970256,0.32220793921665314,-0.36384623195633453,157.63463043200912,-504.79255989291744,0.3638462322910314,504.4827064862828
11.173563793856871,0.3222100266628624,-0.3638392210418426,157.6345930962347,-504.7925619803637,0.363839221376562,504.482743822055
11.174753591266878,0.3222118569431508,-0.36383284294579654,157.63455917829577,-504.7925638106439,0.3638328432804929,504.4827777399919
11.175943390087017,0.32221344282973446,-0.3638271021953001,157.6345286923379,-504.7925653965306,0.36382710253000283,504.48280822594757
11.177133190203602,0.3222147971722187,-0.36382200305902834,157.63450165118059,-504.7925667508731,0.3638220033937518,504.48283526710264
11.178322991502553,0.3222159328924009,-0.3638175495457962,157.63447806631197,-504.7925678865932,0.36381754988049053,504.4828588519691
11.179512793869444,0.32221686297917645,-0.36381374540326505,157.63445794788396,-504.79256881668016,0.3638137457379802,504.48287897039506
11.18070259718954,0.3222176004833435,-0.3638105941167269,157.63444130470788,-504.79256955418424,0.3638105944514365,504.4828956135689
11.181892401347834,0.32221815851241187,-0.36380809890800614,157.63442814425102,-504.7925701122134,0.36380809924272306,504.48290877402366
11.183082206229088,0.32221855022540874,-0.3638062627344567,157.63441847263306,-504.79257050392636,0.36380626306918273,504.4829184456395
11.184272011717875,0.32221878882763144,-0.36380508828806124,157.6344122946237,-504.79257074252865,0.3638050886227795,504.48292462364657
11.185461817698618,0.32221888756547445,-0.3638045779946548,157.63440961364,-504.7925708412665,0.3638045783293844,504.4829273046281
11.186651624055632,0.32221885972112496,-0.3638047340132167,157.634410431745,-504.7925708134221,0.3638047343479549,504.482926486521
11.18784143067316,0.32221871860734147,-0.3638055582352976,157.6344147496464,-504.7925706723084,0.3638055585700304,504.4829221686174
11.189031237435415,0.3222184775621666,-0.3638070522845308,157.6344225666959,-504.7925704312632,0.3638070526192525,504.4829143515657
11.914549810315808,0.33971832053040685,-0.3673349248718642,157.6345453086027,-504.81007027424823,0.3673349252124902,504.4827916083235
11.915739618380453,0.33972155085506334,-0.36732525369505414,157.6344597860387,-504.81007350457287,0.3673252540356673,504.4828771308853
11.916929429401797,0.33972454952876824,-0.3673159697295032,157.63437770271813,-504.8100765032465,0.3673159700701101,504.4829592142038
11.918119243265917,0.33972732453642773,-0.367307076918955,157.63429909137153,-504.8100792782542,0.3673070772595617,504.48303782554825
11.919309059857921,0.3397298839274764,-0.3672985790420583,157.6342239833915,-504.8100818376452,0.3672985793826644,504.4831129335262
11.920498879061999,0.3397322358125193,-0.3672904797111947,157.63415240882057,-504.8100841895303,0.3672904800517953,504.4831845080949
11.921688700761445,0.33973438836005265,-0.3672827823714082,157.63408439633932,-504.81008634207785,0.36728278271201376,504.48325252057407
11.922878524838717,0.3397363497930186,-0.3672754902993419,157.63401997325508,-504.81008830351084,0.36727549063994225,504.4833169436561
11.924068351175467,0.3397381283854468,-0.3672686066022948,157.63395916549135,-504.8100900821033,0.3672686069428943,504.4833777514177
11.925258179652582,0.33973973245906064,-0.3672621342173222,157.63390199757734,-504.8100916861769,0.3672621345579197,504.4834349193297
11.92644801015023,0.3397411703798382,-0.3672560759104043,157.63384849263846,-504.8100931240976,0.3672560762509871,504.48348842426634
11.927637842547897,0.33974245055462465,-0.3672504342757028,157.63379867238712,-504.81009440427243,0.36725043461628726,504.48353824451556
11.928827676724435,0.3397435814276743,-0.3672452117348638,157.63375255711406,-504.81009553514554,0.36724521207545546,504.48358435978645
11.930017512558097,0.33974457147725345,-0.36724041053641426,157.63371016568033,-504.81009652519515,0.36724041087701575,504.483626751218
11.931207349926584,0.33974542921212875,-0.36723603275519834,157.6336715155096,-504.81009738293005,0.36723603309580355,504.4836654013867
11.932397188707089,0.33974616316817086,-0.36723208029191,157.63363662258132,-504.810098116886,0.3672320806325162,504.4837002943127
11.933587028776333,0.3397467819048656,-0.36722855487267586,157.6336055014242,-504.8100987356228,0.36722855521329034,504.48373141546773
11.934776870010618,0.3397472940019096,-0.3672254580487308,157.63357816511035,-504.8100992477199,0.36722545838934106,504.48375875177936
11.935966712285857,0.3397477080557127,-0.36722279119614104,157.63355462524973,-504.81009966177373,0.3672227915367561,504.48378229163785
11.937156555477634,0.33974803267592735,-0.367220555515593,157.63353489198565,-504.81009998639394,0.36722055585620694,504.4838020248998
11.938346399461231,0.33974827648202754,-0.36721875203228305,157.6335189739902,-504.81010023019996,0.36721875237289936,504.483817942893
11.939536244111684,0.33974844809984805,-0.3672173815958407,157.63350687846082,-504.81010040181775,0.36721738193645415,504.48383003842025
11.940726089303821,0.3397485561581274,-0.36721644488034744,157.6334986111171,-504.81010050987607,0.3672164452209685,504.4838383057617
11.941915934912304,0.3397486092850861,-0.367215942384412,157.63349417619793,-504.810100563003,0.36721594272503744,504.4838427406787
11.943105780811676,0.33974861610495455,-0.3672158744313075,157.63349357646,-504.81010056982285,0.3672158747719285,504.48384334041447
11.944295626876407,0.3397485852345855,-0.36721624116920026,157.6334968131759,-504.8101005389525,0.36721624150983523,504.48384010369637
12.672200414249144,0.3486462734141681,-0.368759558494149,157.63371943428845,-504.81899822714206,0.36875955883925626,504.4836174812416
12.673390260527151,0.34864682767825983,-0.36875649058471616,157.63362790973247,-504.8189987814062,0.3687564909298293,504.48370900579556
12.674580109786824,0.34864732732885617,-0.36875355897277884,157.63354013674285,-504.8189992810568,0.36875355931789455,504.4837967787829
12.675769961904903,0.3486477752581668,-0.3687507639378418,157.63345615018335,-504.8189997289861,0.3687507642829597,504.48388076534036
12.676959816757117,0.3486481743486606,-0.36874810569525884,157.63337598345925,-504.8190001280766,0.3687481060403812,504.48396093206236
12.678149674218227,0.34864852747174324,-0.36874558439654825,157.63329966850412,-504.8190004811996,0.36874558474166985,504.4840372470153
12.679339534162066,0.34864883748644293,-0.36874320012971373,157.63322723576763,-504.81900079121436,0.36874320047484255,504.4841096797497
12.680529396461587,0.34864910723810366,-0.36874095291962017,157.63315871420343,-504.8190010609661,0.3687409532647554,504.4841782013117
12.681719260988904,0.3486493395571012,-0.3687388427283764,157.63309413125805,-504.81900129328505,0.36873884307351146,504.484242784255
12.68290912761534,0.3486495372575621,-0.36873686945574996,157.63303351285987,-504.81900149098556,0.3687368698008875,504.4843034026511
12.684098996211468,0.34864970313610877,-0.36873503293961846,157.63297688340924,-504.819001656864,0.3687350332847572,504.4843600320996
12.685288866647161,0.34864983997061716,-0.3687333329564353,157.63292426576874,-504.81900179369853,0.36873333330158053,504.484412649738
12.686478738791635,0.3486499505189732,-0.36873176922173645,157.632875681254,-504.81900190424693,0.3687317695668877,504.4844612342505
12.687668612513493,0.3486500375178675,-0.3687303413906554,157.63283114962562,-504.81900199124584,0.3687303417358112,504.4845057658767
12.688858487680776,0.34865010368159766,-0.3687290490584805,157.63279068908102,-504.8190020574096,0.3687290494036424,504.4845462264191
12.690048364161003,0.3486501517008794,-0.36872789176122645,157.6327543162473,-504.8190021054288,0.3687278921063888,504.4845825992507
12.691238241821225,0.34865018424169336,-0.36872686897624185,157.63272204617454,-504.8190021379697,0.3687268693214114,504.48461486932126
12.692428120528064,0.3486502039441304,-0.36872598012282753,157.63269389232977,-504.8190021576721,0.368725980468001,504.4846430231639
12.693618000147767,0.3486502134212728,-0.3687252245628917,157.63266986659156,-504.8190021671493,0.36872522490807147,504.48466704889995
12.694807880546247,0.3486502152580737,-0.36872460160162435,157.63264997924486,-504.8190021689861,0.36872460194680867,504.4846869362445
12.695997761589132,0.34865021201028434,-0.36872411048819465,157.63263423897712,-504.81900216573825,0.3687241108333832,504.48470267651
12.697187643141815,0.348650206203362,-0.3687237504164671,157.63262265287426,-504.8190021599313,0.3687237507616583,504.4847142626106
12.698377525069498,0.3486502003314378,-0.3687235205257532,157.632615226418,-504.8190021540594,0.3687235208709465,504.4847216890647
12.699567407237241,0.3486501968562904,-0.36872341990156954,157.63261196348296,-504.8190021505842,0.36872342024677085,504.4847249519976
13.432236648267683,0.346546758872115,-0.369748741909828,157.6328145497899,-504.8168987126014,0.36974874225905685,504.48452236434264
13.433426531545685,0.34654577903451184,-0.3697536205651597,157.63272439994216,-504.81689773276383,0.36975362091438946,504.4846125141882
13.434616417585405,0.3465448920368003,-0.36975828692685564,157.6326383517273,-504.8168968457661,0.3697582872760945,504.4846985624009
13.435806306253253,0.34654409366361294,-0.36976273820709327,157.6325564392027,-504.8168960473929,0.36976273855633934,504.48478047492335
13.436996197414668,0.3465433796277108,-0.36976697169500905,157.6324786948333,-504.81689533335697,0.36976697204425646,504.48485821929063
13.438186090934161,0.34654274557148823,-0.36977098475824566,157.6324051494792,-504.81689469930075,0.3697709851075026,504.4849317646426
13.439375986675362,0.3465421870685079,-0.3697747748444553,157.63233583238366,-504.8168941407978,0.3697747751937177,504.485001081736
13.440565884501071,0.3465416996250416,-0.369778339482778,157.63227077116164,-504.81689365335444,0.36977833983204933,504.4850661429559
13.441755784273301,0.3465412786816944,-0.3697816762852962,157.63220999178913,-504.81689323241096,0.3697816766345752,504.48512692232623
13.442945685853333,0.3465409196150179,-0.3697847829484582,157.632153518593,-504.8168928733443,0.36978478329774234,504.4851833955202
13.444135589101762,0.3465406177392013,-0.3697876572544664,157.63210137424153,-504.81689257146843,0.3697876576037631,504.48523553986956
13.445325493878544,0.3465403683077553,-0.3697902970726479,157.63205357973555,-504.816892322037,0.3697902974219467,504.4852833343734
13.446515400043046,0.34654016651525815,-0.3697927003607765,157.63201015440018,-504.8168921202445,0.36979270071008186,504.4853267597066
13.447705307454097,0.34654000749910796,-0.36979486516638166,157.6319711158771,-504.81689196122835,0.36979486551569485,504.48536579822746
13.44889521597004,0.3465398863413338,-0.3697967896280103,157.63193648011773,-504.8168918400706,0.3697967899773258,504.48540043398464
13.450085125448778,0.3465397980704266,-0.36979847197646365,157.6319062613768,-504.81689175179974,0.36979847232578367,504.4854306527234
13.451275035747825,0.3465397376631977,-0.36979991053599315,157.63188047220675,-504.8168916913925,0.3697999108853227,504.4854564418913
13.452464946724357,0.3465397000466687,-0.3698011037254741,157.63185912345241,-504.816891653776,0.36980110407480904,504.4854777906435
13.45365485823526,0.34653968009998837,-0.3698020500595324,157.6318422242469,-504.8168916338293,0.3698020504088775,504.4854946898469
13.45484477013719,0.3465396726563895,-0.3698027481496363,157.63182978200754,-504.81689162638577,0.3698027484989832,504.485507132084
13.456034682286608,0.34653967250515194,-0.3698031967051605,157.63182180243302,-504.81689162623445,0.36980319705451015,504.48551511165635
14.194655815066577,0.33120830907421095,-0.37251133429612193,157.63191725717923,-504.8015602627937,0.3725113346512092,504.48541965555216
14.19584572872963,0.33120783190044756,-0.37252321800624305,157.6318370939809,-504.80155978562004,0.3725232183613345,504.4854998187483
14.197035644654838,0.3312074953540258,-0.37253443646559187,157.63176138415747,-504.80155944907364,0.3725344368207093,504.4855755285696
14.19822556269839,0.3312072859646612,-0.37254498583906537,157.63169015754448,-504.80155923968425,0.37254498619419874,504.4856467551805
14.19941548271564,0.3312071901688233,-0.37255486255230175,157.63162344225282,-504.8015591438884,0.37255486290744866,504.48571347047
14.200605404561152,0.3312071943149484,-0.372564063293632,157.63156126465844,-504.8015591480345,0.3725640636487837,504.48577564806226
14.201795328088757,0.3312072846686149,-0.37257258501594426,157.6315036493916,-504.80155923838817,0.37257258537111326,504.4858332633269
14.202985253151603,0.3312074474177934,-0.37258042493843135,157.63145061932778,-504.80155940113735,0.3725804252936049,504.4858862933885
14.204175179602206,0.331207668678145,-0.3725875805482543,157.6314021955788,-504.80155962239775,0.37258758090344823,504.4859347171355
14.205365107292502,0.33120793449832286,-0.37259404960209364,157.6313583974843,-504.80155988821787,0.3725940499572964,504.48597851522766
14.206555036073903,0.3312082308653972,-0.3725998301276022,157.6313192426046,-504.8015601845849,0.37259983048281864,504.4860176701052
14.207744965797344,0.33120854371018515,-0.372604920424755,157.6312847467138,-504.8015604974298,0.37260492077998997,504.4860521659939
14.208934896313341,0.3312088589127197,-0.37260931906710437,157.6312549237932,-504.80156081263226,0.3726093194223532,504.4860819889123
14.210124827472038,0.3312091623077359,-0.37261302490290815,157.63122978602638,-504.8015611160273,0.37261302525816387,504.4861071266769
14.211314759123267,0.3312094396901019,-0.3726160370561853,157.63120934379407,-504.80156139340966,0.3726160374114702,504.48612756890714
14.212504691116596,0.3312096768203796,-0.37261835492763784,157.63119360566975,-504.80156163053994,0.37261835528293474,504.48614330702924
14.213694623301384,0.33120985943037284,-0.3726199781954819,157.63118257841683,-504.80156181315,0.3726199785507909,504.4861543342801
14.961833681024247,0.30103183151830826,-0.38002878862900397,157.63104828067577,-504.77138378521585,0.3800287889939753,504.48628863064397
14.963023613868028,0.3010335448498489,-0.3800414105176671,157.63099657012592,-504.7713854985474,0.38004141088267573,504.48634034119175
14.964213547882677,0.3010352143520878,-0.38005284227590386,157.6309496493125,-504.7713871680496,0.3800528426409109,504.486387262003
14.96540348291489,0.30103681578698893,-0.380063083699294,157.63090753666188,-504.7713887694845,0.38006308406430733,504.4864293746514
14.966593418810875,0.3010383248957732,-0.38007213505799375,157.6308702487546,-504.7713902785933,0.380072135423033,504.4864666625566
14.967783355416403,0.3010397174084366,-0.3800799970972444,157.63083780031894,-504.771391671106,0.38007999746231036,504.48649911099005
14.968973292576866,0.30104096905311967,-0.38008667103773514,157.63081020422547,-504.77139292275064,0.3800866714028057,504.48652670708134
14.97016323013733,0.3010420555656532,-0.3800921585757543,157.6307874714818,-504.7713940092632,0.3800921589408244,504.48654943982285
14.971353167942592,0.3010429526989935,-0.38009646188317575,157.63076961122863,-504.7713949063965,0.38009646224824856,504.48656730007394
15.154539841608704,0.29023898716812213,-0.37626554204035473,157.65598656785124,-504.7605909408578,0.3762655424029244,504.461350343093
15.155728860402965,0.2901045281465726,-0.37629158421306386,157.65602797438856,-504.76045648183606,0.37629158457563605,504.46130893655356
15.156917876356156,0.2899701391092848,-0.37631899680600084,157.65606450034966,-504.7603220927987,0.37631899716864226,504.4612724105903
15.15810688961021,0.2898358472259782,-0.3763477780200346,157.65609613124576,-504.7601878009152,0.37634777838266764,504.4612407796918
15.159295900307626,0.289701679646602,-0.37637792551777394,157.65612285449646,-504.7600536333357,0.3763779258804689,504.4612140564391
15.160484908591418,0.28956766349036445,-0.37640943642373303,157.6561446594346,-504.7599196171793,0.37640943678647965,504.46119225149863
15.161673914605055,0.28943382583483046,-0.3764423073249682,157.6561615373109,-504.7597857795237,0.37644230768775166,504.4611753736201
15.162862918492412,0.28930019370494375,-0.3764765342716741,157.6561734812973,-504.7596521473937,0.3764765346344703,504.4611634296315
15.164051920397709,0.28916679406210877,-0.37651211277814367,157.65618048649003,-504.7595187477508,0.37651211314098276,504.4611564244366
15.165240920465466,0.2890336537932546,-0.3765490378238816,157.6561825499113,-504.7593856074818,0.37654903818669005,504.46115436101303
15.16642991884044,0.2889007996999533,-0.3765873038550297,157.65617967051088,-504.7592527533884,0.3765873042179031,504.4611572404113
15.16761891566757,0.2887682584875244,-0.3766269047859221,157.6561718491664,-504.75912021217596,0.3766269051488589,504.46116506175355
15.168807911091928,0.2886360567541921,-0.3766678340009284,157.6561590886833,-504.7589880104424,0.3766678343638965,504.4611778222346
15.169996905258662,0.28850422098021955,-0.3767100843563467,157.6561413937934,-504.7588561746684,0.37671008471940937,504.4611955171225
15.17118589831294,0.2883727775171972,-0.3767536481828815,157.65611877115333,-504.75872473120523,0.37675364854593063,504.46121813976015
15.172374890399896,0.28824175257721174,-0.37679851728785374,157.65609122934225,-504.7585937062652,0.3767985176509292,504.46124568156904
15.173563881664574,0.2881111722222004,-0.37684468295804874,157.65605877885793,-504.7584631259101,0.37684468332118115,504.4612781320514
15.174752872251878,0.28798106235327225,-0.3768921359625378,157.65602143211268,-504.758333016041,0.37689213632572205,504.4613154787944
15.175941862306509,0.28785144870011337,-0.37694086655579273,157.65597920342918,-504.7582034023878,0.37694086691903017,504.46135770747594
15.177130851972919,0.28772235681044533,-0.3769908644810137,157.65593210903387,-504.7580743104979,0.37699086484427013,504.4614048018689
15.178319841395254,0.28759381203955825,-0.37704211897369766,157.65588016705118,-504.7579457657269,0.37704211933703036,504.46145674384957
15.912189542871467,0.2401904623146703,-0.3919944190882265,157.65602430567583,-504.7105424159647,0.39199441946794344,504.4613126038738
15.913378529174143,0.24000620090383723,-0.3920470284587402,157.65607900639384,-504.71035815455366,0.39204702883851184,504.4612579031536
15.914567512249858,0.23982219387991965,-0.39210154692737365,157.65612883970954,-504.7101741475297,0.39210154730716873,504.4612080698357
15.91575649224198,0.23963847893350518,-0.3921579690248951,157.65617378639556,-504.70999043258314,0.39215796940474235,504.4611631231475
15.916945469294582,0.23945509366058776,-0.3922162885348722,157.65621382912275,-504.70980704731,0.39221628891474936,504.461123080418
15.918134443552388,0.23927207554746865,-0.39227649849559637,157.6562489524665,-504.7096240291967,0.392276498875507,504.461087957072
15.919323415160724,0.2390894619556564,-0.39233859120218323,157.65627914291306,-504.7094414156048,0.3923385915822095,504.4610577666233
15.920512384265457,0.23890729010675638,-0.3924025582088585,157.65630438886484,-504.70925924375575,0.39240255858895345,504.4610325206694
15.921701351012945,0.23872559706750357,-0.39246839033182124,157.65632468064473,-504.7090775507163,0.39246839071195616,504.46101222888717
15.922890315549981,0.23854441973475354,-0.3925360776521586,157.65634001050023,-504.70889637338337,0.39253607803234836,504.4609968990294
15.924079278023735,0.23836379482058076,-0.392605609519207,157.6563503726063,-504.7087157484691,0.3926056098994426,504.46098653692115
15.925268238581701,0.23818375883741327,-0.3926769745541493,157.6563557630672,-504.70853571248574,0.39267697493445475,504.46098114645804
15.926457197371647,0.23800434808323562,-0.3927501606538979,157.6563561799187,-504.70835630173156,0.3927501610343267,504.46098072960433
15.92764615454155,0.23782559862692115,-0.3928251549954216,157.65635162312827,-504.70817755227506,0.3928251553758795,504.46098528639254
15.928835110239548,0.23764754629353257,-0.3929019440401013,157.65634209459506,-504.70799949994154,0.39290194442063253,504.46099481492354
15.930024064613882,0.23747022664981784,-0.39298051353862584,157.6563275981493,-504.7078221802977,0.39298051391923217,504.46100931136704
15.93121301781284,0.23729367498974965,-0.3930608485360704,157.6563081395505,-504.70764562863747,0.39306084891681436,504.4610287699637
15.932401969984708,0.23711792632019302,-0.39314293337733475,157.65628372648507,-504.70746987996773,0.3931429337581065,504.46105318302693
15.933590921277705,0.23694301534661905,-0.39322675171273436,157.65625436856328,-504.707294968994,0.39322675209358593,504.46108254094656
15.934779871839936,0.23676897645898343,-0.39331228650399847,157.65622007731525,-504.70712093010627,0.39331228688491393,504.46111683219243
15.935968821819332,0.23659584371771986,-0.3933995200305457,157.65618086618642,-504.7069477973648,0.3933995204115419,504.4611560433191
15.937157771363598,0.2364236508398312,-0.39348843389598365,157.65613675053203,-504.7067756044867,0.3934884342770637,504.46120015897134
15.938346720620158,0.23625243118512596,-0.3935790090349358,157.65608774761085,-504.70660438483196,0.3935790094160794,504.46124916189035
16.673392477865146,0.17606415380107235,-0.42143850938073446,157.65577676237893,-504.6464161074001,0.4214385097898141,504.46156014577247
16.674581424196077,0.1758379289568346,-0.4215327793695095,157.65583586537952,-504.64618988255575,0.4215327797786621,504.4615010427696
16.67577036719171,0.17561232049494263,-0.42162943625823424,157.65589021728258,-504.6459642740936,0.42162943666747665,504.46144669086436
16.676959306994434,0.17538737538076965,-0.4217284674635883,157.6559397975854,-504.6457393289793,0.42172846787292784,504.46139711055923
16.678148243747383,0.17516314034029828,-0.4218298594723583,157.6559845876298,-504.64551509393857,0.4218298598817576,504.46135232051256
16.679337177594387,0.17493966184135495,-0.42193359784619955,157.65602457060902,-504.6452916154394,0.4219335982557233,504.46131233753124
16.680526108679924,0.1747169860749084,-0.4220396672267343,157.6560597315741,-504.6450689396729,0.4220396676362892,504.46127717656384
16.68171503714905,0.17449515893649994,-0.42214805134107913,157.65609005743954,-504.6448471125343,0.42214805175073167,504.4612468506963
16.682903963147368,0.1742742260077817,-0.42225873300775346,157.65611553698835,-504.6446261796054,0.42225873341753584,504.46122137114526
16.684092886820956,0.17405423253810798,-0.42237169414284065,157.6561361608762,-504.64440618613554,0.42237169455273893,504.46120074725513
16.68528180831632,0.17383522342634178,-0.4224869157666988,157.65615192163494,-504.64418717702364,0.4224869161767071,504.46118498649423
16.68647072778034,0.17361724320273106,-0.42260437801091766,157.65616281367514,-504.64396919679984,0.42260437842100096,504.46117409445185
16.687659645360217,0.1734003360108981,-0.42272406012559643,157.656168833288,-504.6437522896078,0.4227240605357796,504.4611680748367
16.688848561203415,0.17318454559006577,-0.4228459404871621,157.65616997864709,-504.6435364991868,0.42284594089743166,504.46116692947544
16.690037475457615,0.17296991525733804,-0.42296999660634926,157.65616624980817,-504.6433218688539,0.4229699970167662,504.4611706583122
16.691226388270646,0.17275648789023276,-0.4230962051367152,157.65615764870932,-504.64310844148656,0.4230962055472851,504.46117925940894
16.69241529979045,0.17254430590928943,-0.4232245418833364,157.65614417916984,-504.6428962595054,0.42322454229396733,504.4611927289461
16.69360421016501,0.1723334112609114,-0.42335498181195447,157.65612584688856,-504.64268536485696,0.4233549822226941,504.4612110612253
16.694793119542304,0.17212384540037082,-0.42348749905844757,157.6561026594411,-504.6424757989962,0.42348749946939535,504.4612342486706
16.695982028070258,0.17191564927502695,-0.42362206693866533,157.65607462627702,-504.64226760287073,0.4236220673497293,504.46126228183255
16.697170935896672,0.1717088633076935,-0.4237586579585319,157.65604175871556,-504.64206081690327,0.42375865836974747,504.4612951493919
16.69835984316919,0.17150352738025157,-0.42389724382455723,157.65600406994096,-504.64185548097555,0.42389724423588504,504.4613328381643
16.699548750035223,0.1712996808174498,-0.42403779545462505,157.6559615749971,-504.6416516344126,0.424037795866095,504.46137533310605
16.700737656641916,0.17109736237094708,-0.42418028298915567,157.6559142907812,-504.641449315966,0.424180283400732,504.4614226173197
17.436953469459617,0.10250776470441333,-0.4688242458533843,157.65515390886497,-504.57285971824365,0.4688242463063439,504.4621829978813
17.438142373431024,0.1022557985137376,-0.46897240271012935,157.65521525355885,-504.5726077520528,0.4689724031631819,504.4621216531852
17.439331274059956,0.10200495264691775,-0.46912328045020935,157.65527208372566,-504.57235690618575,0.4691232809033714,504.46206482301614
17.44052017148471,0.10175528043983956,-0.4692768566801231,157.6553243783364,-504.5721072339785,0.4692768571334387,504.46201252840314
17.44170906584434,0.10150683479030115,-0.46943310795356824,157.6553721181038,-504.57185878832877,0.46943310840700114,504.46196478863357
17.442897957278618,0.10125966813672996,-0.46959200978004245,157.65541528548954,-504.57161162167495,0.4695920102335833,504.46192162124555
17.444086845927984,0.1010138324372021,-0.4697535366340694,157.6554538647107,-504.5713657859753,0.4697535370878576,504.4618830420223
17.44527573193349,0.10076937914871015,-0.4699176619649536,157.6554878417457,-504.57112133268663,0.46991766241891497,504.46184906498513
17.446464615436746,0.10052635920641309,-0.4700843582066344,157.65551720433925,-504.5708783127441,0.4700843586607668,504.46181970238933
17.44765349657988,0.10028482300334568,-0.4702535967883318,157.65554194200706,-504.5706367765408,0.4702535972426354,504.4617949647194
17.448842375505468,0.10004482037012,-0.47042534814528525,157.65556204603917,-504.5703967739074,0.4704253485997043,504.461774860685
17.450031252356503,0.09980640055493778,-0.47059958173004574,157.65557750950322,-504.5701583540921,0.4705995821845992,504.4617593972187
17.451220127276333,0.09956961220380223,-0.4707762660241249,157.65558832724693,-504.5699215657407,0.47077626647883086,504.4617485794728
17.45240900040861,0.09933450334103552,-0.4709553685501308,157.6555944958995,-504.56968645687766,0.4709553690050594,504.46174241081803
17.45359787189724,0.09910112134996855,-0.4711368558842103,157.65559601387272,-504.56945307488655,0.471136856339319,504.4617408928427
17.454786741886323,0.09886951295384827,-0.4713206936688308,157.65559288136097,-504.56922146649015,0.4713206941241719,504.46174402535223
17.455975610520113,0.09863972419710229,-0.47150684662607933,157.65558510034117,-504.56899167773327,0.4715068470815602,504.4617518063699
17.45716447794296,0.09841180042669853,-0.4716952785711083,157.6555726745713,-504.5687637539627,0.4716952790266955,504.4617642321377
17.458353344299262,0.09818578627408608,-0.4718859524263458,157.65555560958865,-504.5685377398098,0.4718859528821149,504.461781297118
17.459542209733407,0.0979617256370248,-0.4720788302355859,157.6555339127073,-504.5683136791726,0.47207883069149936,504.46180299399725
17.46073107438972,0.09773966166205547,-0.4722738731788616,157.65550759301487,-504.56809161519743,0.47227387363500206,504.46182931368753
17.461919938412425,0.09751963672708218,-0.47247104158744513,157.6554766613687,-504.5678715902623,0.47247104204367396,504.46186024533154
17.463108801945577,0.0973016924241672,-0.4726702949591066,157.65544113039095,-504.56765364595924,0.47267029541545647,504.46189577630713
17.46429766513302,0.09708586954292953,-0.47287159197403367,157.65540101446356,-504.56743782307774,0.47287159243055754,504.46193589223236
