0.9749101870154442,0.0,0.0,177.8189494464149,0.0,0.0,728.6784876866401,-332.5995813751157,-55.1459848734364
0.9758681125865275,0.0,0.0,177.81904828953023,0.0,0.0,728.6783888435234,-332.5983668874974,-55.145999915551734
0.9768199679380798,0.0,0.0,177.81914782250064,0.0,0.0,728.6782893105519,-332.5971493993318,-55.1460150611882
0.9777658401787109,0.0,0.0,177.81924798827637,0.0,0.0,728.678189144775,-332.595929260955,-55.14603030169553
0.9787058153939004,0.0,0.0,177.8193487313937,0.0,0.0,728.6780884016567,-332.5947068167318,-55.14604562866424
0.9796399786627961,0.0,0.0,177.81944999793433,0.0,0.0,728.6779871351148,-332.59348240514396,-55.14606103391955
0.9805684140747591,0.0,0.0,177.81955173548624,0.0,0.0,728.6778853975618,-332.5922563588874,-55.14607650951545
0.9814912047456615,0.0,0.0,177.81965389310466,0.0,0.0,728.6777832399423,-332.59102900495964,-55.14609204772872
0.9824084328339387,0.0,0.0,177.81975642127418,0.0,0.0,728.6776807117715,-332.58980066475215,-55.14610764105319
0.9833201795564042,0.0,0.0,177.8198592718725,0.0,0.0,728.677577861172,-332.58857165413747,-55.14612328219421
0.9842265252038293,0.0,0.0,177.81996239813367,0.0,0.0,728.67747473491,-332.58734228355934,-55.1461389640631
0.985127549156293,0.0,0.0,177.8200657546127,0.0,0.0,728.6773713784296,-332.5861128581191,-55.14615467977178
0.9860233298983069,0.0,0.0,177.8201692971515,0.0,0.0,728.6772678358899,-332.58488367766154,-55.14617042262752
0.9869139450337179,0.0,0.0,177.82027298284476,0.0,0.0,728.6771641501954,-332.58365503685945,-55.14618618612779
0.987799471300395,0.0,0.0,177.82037677000682,0.0,0.0,728.6770603630321,-332.5824272252994,-55.14620196395525
0.988679984584703,0.0,0.0,177.82048061813978,0.0,0.0,728.6769565148982,-332.5812005275634,-55.146217749972806
0.989555559935767,0.0,0.0,177.82058448790144,0.0,0.0,728.6768526451353,-332.57997522331266,-55.146233538219015
0.9904262715795334,0.0,0.0,177.82068834107474,0.0,0.0,728.676748791961,-332.57875158736647,-55.14624932290296
0.9912921929326292,0.0,0.0,177.82079214053778,0.0,0.0,728.6766449924969,-332.5775298897845,-55.14626509840023
0.9921533966160246,0.0,0.0,177.8208958502341,0.0,0.0,728.6765412827992,-332.57631039594344,-55.146280859247945
0.9930099544685036,0.0,0.0,177.8209994351437,0.0,0.0,728.6764376978886,-332.57509336661815,-55.14629660014063
0.9938619375599436,0.0,0.0,177.8211028612552,0.0,0.0,728.6763342717759,-332.57387905805876,-55.14631231592588
0.9947094162044106,0.0,0.0,177.82120609553834,0.0,0.0,728.6762310374917,-332.57266772206276,-55.14632800160027
0.9955524599730722,0.0,0.0,177.8213091059169,0.0,0.0,728.6761280271118,-332.5714596060541,-55.1463436523051
0.9963911377069316,0.0,0.0,177.82141186124286,0.0,0.0,728.6760252717849,-332.57025495315565,-55.14635926332257
0.9972255175293869,0.0,0.0,177.82151433127,0.0,0.0,728.6759228017567,-332.56905400226515,-55.146374830071714
0.9980556668586189,0.0,0.0,177.82161648662924,0.0,0.0,728.6758206463963,-332.56785698812587,-55.14639034810477
0.99888165241981,0.0,0.0,177.8217182988048,0.0,0.0,728.6757188342197,-332.56666414139454,-55.14640581310335
0.9997035402571985,0.0,0.0,177.8218197401091,0.0,0.0,728.6756173929143,-332.56547568871747,-55.1464212208748
1.000521395745972,0.0,0.0,177.8219207836601,0.0,0.0,728.6755163493624,-332.5642918527976,-55.146436567348715
1.0013352836039997,0.0,0.0,177.8220214033584,0.0,0.0,728.6754157296627,-332.56311285246215,-55.14645184857346
1.0021452679034124,0.0,0.0,177.82212157386513,0.0,0.0,728.6753155591551,-332.56193890273084,-55.14646706071268
1.0029514120820273,0.0,0.0,177.82222127057952,0.0,0.0,728.6752158624397,-332.5607702148834,-55.14648220004211
1.0037537789546256,0.0,0.0,177.82232046961832,0.0,0.0,728.6751166634001,-332.5596069965245,-55.146497262946376
1.0045524307240814,0.0,0.0,177.82241914779482,0.0,0.0,728.6750179852226,-332.55844945164836,-55.146512245915694
1.0053474289923496,0.0,0.0,177.82251728259837,0.0,0.0,728.674919850418,-332.55729778070395,-55.14652714554296
1.0061388347713112,0.0,0.0,177.822614852175,0.0,0.0,728.6748222808403,-332.5561521806558,-55.1465419585205
1.0069267084934808,0.0,0.0,177.82271183530779,0.0,0.0,728.6747252977061,-332.5550128450468,-55.146556681637534
1.0077111100225806,0.0,0.0,177.8228082113981,0.0,0.0,728.6746289216152,-332.5538799640615,-55.14657131177678
1.0084920986639807,0.0,0.0,177.82290396044675,0.0,0.0,728.6745331725656,-332.55275372458505,-55.14658584591211
1.0092697331750093,0.0,0.0,177.82299906303695,0.0,0.0,728.6744380699743,-332.5516343102604,-55.14660028110571
1.0100440717751376,0.0,0.0,177.82309350031608,0.0,0.0,728.6743436326942,-332.55052190154834,-55.14661461450517
1.0108151721560386,0.0,0.0,177.8231872539783,0.0,0.0,728.6742498790311,-332.5494166757876,-55.14662884334121
1.0115830914915245,0.0,0.0,177.82328030624853,0.0,0.0,728.6741568267599,-332.5483188072503,-55.14664296492493
1.0123478864473654,0.0,0.0,177.82337263986574,0.0,0.0,728.6740644931416,-332.5472284671939,-55.14665697664549
1.0131096131909896,0.0,0.0,177.8234642380669,0.0,0.0,728.6739728949395,-332.5461458239213,-55.14667087596743
1.0138683274010711,0.0,0.0,177.82355508457175,0.0,0.0,728.6738820484336,-332.5450710428331,-55.14668466042856
1.0146240842770036,0.0,0.0,177.82364516356745,0.0,0.0,728.6737919694369,-332.5440042864798,-55.146698327637615
1.0153769385482652,0.0,0.0,177.82373445969375,0.0,0.0,728.6737026733094,-332.5429457146156,-55.146711875271976
1.0161269444836765,0.0,0.0,177.82382295802836,0.0,0.0,728.6736141749739,-332.5418954842528,-55.14672530107525
1.016874155900552,0.0,0.0,177.8239106440734,0.0,0.0,728.673526488928,-332.5408537497069,-55.14673860285555
1.0176186261737503,0.0,0.0,177.8239975037411,0.0,0.0,728.6734396292595,-332.5398206626494,-55.14675177848319
1.0183604082446218,0.0,0.0,177.8240835233404,0.0,0.0,728.6733536096591,-332.5387963721605,-55.14676482588858
1.01909955462986,0.0,0.0,177.82416868956423,0.0,0.0,728.6732684434342,-332.537781024771,-55.146777743060284
1.0198361174302546,0.0,0.0,177.8242529894766,0.0,0.0,728.6731841435211,-332.53677476451276,-55.146790528043155
1.0205701483393517,0.0,0.0,177.82433641049994,0.0,0.0,728.6731007224969,-332.53577773296774,-55.14680317893641
1.021301698652021,0.0,0.0,177.82441894040284,0.0,0.0,728.6730181925931,-332.53479006931184,-55.14681569389174
1.0220308192729333,0.0,0.0,177.8245005672887,0.0,0.0,728.6729365657061,-332.533811910361,-55.146828071111564
1.0227575607249506,0.0,0.0,177.82458127958387,0.0,0.0,728.6728558534098,-332.53284339061247,-55.14684030884719
1.0234819731574292,0.0,0.0,177.82466106602627,0.0,0.0,728.6727760669662,-332.53188464229333,-55.146852405397254
1.0242041063544394,0.0,0.0,177.8247399156548,0.0,0.0,728.6726972173367,-332.5309357953986,-55.14686435910586
1.0249240097429027,0.0,0.0,177.82481781779796,0.0,0.0,728.6726193151926,-332.52999697773885,-55.14687616836116
1.0256417324006493,0.0,0.0,177.82489476206393,0.0,0.0,728.6725423709255,-332.52906831497694,-55.146887831593595
1.0263573230643974,0.0,0.0,177.82497073833042,0.0,0.0,728.6724663946582,-332.52814993066954,-55.14689934727443
1.0270708301376554,0.0,0.0,177.82504573673424,0.0,0.0,728.6723913962535,-332.5272419463088,-55.14691071391422
1.0277823016985508,0.0,0.0,177.82511974766197,0.0,0.0,728.6723173853247,-332.526344481362,-55.14692193006141
1.0284917855075848,0.0,0.0,177.8251927617407,0.0,0.0,728.6722443712451,-332.5254576533039,-55.146932994300755
1.0291993290153179,0.0,0.0,177.82526476982838,0.0,0.0,728.6721723631563,-332.52458157766364,-55.14694390525216
1.0299049793699848,0.0,0.0,177.82533576300523,0.0,0.0,728.6721013699787,-332.5237163680524,-55.146954661569026
1.0306087834250433,0.0,0.0,177.82540573256478,0.0,0.0,728.6720314004182,-332.522862136208,-55.1469652619372
1.0313107877466563,0.0,0.0,177.82547467000532,0.0,0.0,728.6719624629766,-332.52201899202555,-55.146975705073416
1.032011038621111,0.0,0.0,177.825542567022,0.0,0.0,728.6718945659591,-332.521187043591,-55.146985989724314
1.0327095820621757,0.0,0.0,177.82560941549843,0.0,0.0,728.6718277174816,-332.5203663972195,-55.14699611466503
1.0334064638183955,0.0,0.0,177.82567520749882,0.0,0.0,728.6717619254803,-332.5195571574859,-55.1470060786981
1.0341017293803305,0.0,0.0,177.8257399352603,0.0,0.0,728.6716971977178,-332.51875942725906,-55.147015880652226
1.034795423987735,0.0,0.0,177.8258035911858,0.0,0.0,728.6716335417913,-332.51797330773206,-55.147025519381174
1.0354875926366833,0.0,0.0,177.8258661678366,0.0,0.0,728.6715709651397,-332.5171988984516,-55.147034993762645
1.0361782800866393,0.0,0.0,177.82592765792486,0.0,0.0,728.6715094750506,-332.5164362973576,-55.14704430269733
1.036867530867476,0.0,0.0,177.82598805430735,0.0,0.0,728.6714490786671,-332.5156856008025,-55.1470534451077
1.0375553892864429,0.0,0.0,177.82604734997858,0.0,0.0,728.6713897829951,-332.5149469035857,-55.1470624199371
1.038241899435084,0.0,0.0,177.82610553806416,0.0,0.0,728.6713315949085,-332.51422029898185,-55.147071226148796
1.0389271051961095,0.0,0.0,177.8261626118146,0.0,0.0,728.6712745211573,-332.51350587876846,-55.147079862724766
1.0396110502502203,0.0,0.0,177.826218564599,0.0,0.0,728.6712185683717,-332.51280373325267,-55.14708832866519
1.0402937780828878,0.0,0.0,177.82627338989943,0.0,0.0,728.6711637430702,-332.51211395129644,-55.14709662298703
1.0409753319910917,0.0,0.0,177.82632708130495,0.0,0.0,728.671110051664,-332.51143662034565,-55.147104744723755
1.0416557550900152,0.0,0.0,177.82637963250545,0.0,0.0,728.6710575004624,-332.5107718264544,-55.147112692923855
1.0423350903197006,0.0,0.0,177.8264310372872,0.0,0.0,728.6710060956797,-332.51011965430666,-55.14712046665054
1.0430133804516664,0.0,0.0,177.8264812895265,0.0,0.0,728.6709558434393,-332.5094801872449,-55.14712806498062
1.0436906680954863,0.0,0.0,177.82653038318506,0.0,0.0,728.6709067497796,-332.5088535072907,-55.147135487003695
1.0443669957053339,0.0,0.0,177.82657831230506,0.0,0.0,728.6708588206589,-332.50823969516705,-55.14714273182169
1.0450424055864915,0.0,0.0,177.8266250710041,0.0,0.0,728.6708120619589,-332.5076388303198,-55.14714979854789
1.0457169399018282,0.0,0.0,177.8266706534704,0.0,0.0,728.6707664794918,-332.5070509909415,-55.147156686306246
1.0463906406782437,0.0,0.0,177.82671505395817,0.0,0.0,728.670722079003,-332.50647625399347,-55.147163394230645
1.047063549813085,0.0,0.0,177.8267582667837,0.0,0.0,728.6706788661767,-332.50591469521964,-55.14716992146438
1.047735709080532,0.0,0.0,177.82680028632046,0.0,0.0,728.670636846639,-332.5053663891706,-55.14717626715948
1.0484071601379572,0.0,0.0,177.82684110699523,0.0,0.0,728.6705960259635,-332.5048314092244,-55.14718243047591
1.0490779445322598,0.0,0.0,177.82688072328403,0.0,0.0,728.6705564096735,-332.5043098275985,-55.14718841058117
1.0497481037061736,0.0,0.0,177.8269191297084,0.0,0.0,728.6705180032484,-332.50380171537404,-55.1471942066495
1.0504176790045539,0.0,0.0,177.82695632083158,0.0,0.0,728.670480812124,-332.5033071425062,-55.14719981786167
1.0510867116806406,0.0,0.0,177.8269922912548,0.0,0.0,728.6704448417003,-332.50282617784524,-55.14720524340384
1.0517552429023025,0.0,0.0,177.82702703561375,0.0,0.0,728.6704100973404,-332.50235888915176,-55.147210482467784
1.0524233137582615,0.0,0.0,177.8270605485752,0.0,0.0,728.670376584378,-332.50190534311287,-55.147215534249675
1.0530909652642995,0.0,0.0,177.82709282483427,0.0,0.0,728.6703443081183,-332.50146560535063,-55.147220397950036
1.0537582383694484,0.0,0.0,177.82712385911057,0.0,0.0,728.670313273841,-332.50103974044396,-55.147225072773196
1.0544251739621657,0.0,0.0,177.82715364614586,0.0,0.0,728.6702834868048,-332.5006278119354,-55.14722955792661
1.0550918128764957,0.0,0.0,177.8271821807008,0.0,0.0,728.6702549522488,-332.50022988234787,-55.14723385262087
1.0557581958982185,0.0,0.0,177.8272094575522,0.0,0.0,728.6702276753964,-332.4998460131951,-55.14723795606873
1.056424363770988,0.0,0.0,177.82723547149072,0.0,0.0,728.670201661457,-332.4994762649926,-55.14724186748516
1.05709035720246,0.0,0.0,177.82726021731804,0.0,0.0,728.6701769156286,-332.4991206972704,-55.14724558608682
1.057756216870411,0.0,0.0,177.82728368984468,0.0,0.0,728.6701534431011,-332.4987793685809,-55.147249111091625
1.058421983428852,0.0,0.0,177.8273058838877,0.0,0.0,728.6701312490575,-332.4984523365083,-55.14725244171848
1.0590876975141326,0.0,0.0,177.8273267942683,0.0,0.0,728.6701103386758,-332.49813965768135,-55.14725557718708
20.035861125198167,0.0,0.0,177.68764733708002,0.0,0.0,728.8097897716241,-332.53163162553574,-55.10817904448667
20.036526687231213,0.0,0.0,177.68765000054904,0.0,0.0,728.809787108154,-332.53164328041316,-55.108179458226545
20.037191858862567,0.0,0.0,177.68765124857765,0.0,0.0,728.8097858601245,-332.5316707983229,-55.10817965000234
20.037856680890027,0.0,0.0,177.6876510841118,0.0,0.0,728.8097860245897,-332.53171415639554,-55.10817962027659
20.03852119405506,0.0,0.0,177.68764951009234,0.0,0.0,728.8097875986084,-332.5317733307743,-55.10817936951108
20.039185439048975,0.0,0.0,177.68764652945515,0.0,0.0,728.8097905792449,-332.5318482966163,-55.10817889816677
20.039849456519015,0.0,0.0,177.68764214513112,0.0,0.0,728.8097949635678,-332.531939028097,-55.108178206703876
20.0405132870745,0.0,0.0,177.68763636004698,0.0,0.0,728.8098007486512,-332.5320454984053,-55.10817729558181
20.041176971292934,0.0,0.0,177.68762917712496,0.0,0.0,728.8098079315724,-332.5321676797464,-55.10817616525941
20.0418405497261,0.0,0.0,177.68762059928412,0.0,0.0,728.8098165094127,-332.5323055433412,-55.10817481619482
20.042504062906154,0.0,0.0,177.68761062944003,0.0,0.0,728.8098264792559,-332.53245905942504,-55.10817324884594
21.09239567210172,0.0,0.0,178.35295104830564,0.0,0.0,728.144486057324,-331.34108203125083,-55.21270364799963
21.103161634064097,0.0,0.0,178.35619555055644,0.0,0.0,728.141241555035,-331.33795858428584,-55.21321549871418
61.18977830984697,0.0,0.0,178.35014105197237,0.0,0.0,728.1472960013098,-331.3369832995901,-55.212236944057665
102.33034963460169,0.0,0.0,177.68097762227538,0.0,0.0,728.8164593790258,-332.5331913353241,-55.10710096205466
102.33101307727321,0.0,0.0,177.68096988152712,0.0,0.0,728.8164671197733,-332.5333145721031,-55.10709975240236
102.33167647020221,0.0,0.0,177.68096074662594,0.0,0.0,728.8164762546735,-332.5334534928288,-55.107098324103674
143.47194627829117,0.0,0.0,178.34738401693562,0.0,0.0,728.1500529289477,-331.33385765867075,-55.211797901679745
184.61952240728903,0.0,0.0,177.67528154897934,0.0,0.0,728.8221553449141,-332.53404443691034,-55.10620565533505
184.62018573538944,0.0,0.0,177.67527464670877,0.0,0.0,728.8221622471835,-332.534153017212,-55.10620458538584
225.76487399832752,0.0,0.0,178.3428263782638,0.0,0.0,728.154610460218,-331.33324195604064,-55.2110998054914
266.90869500430716,0.0,0.0,177.6705450013002,0.0,0.0,728.8268917851976,-332.5347262527905,-55.10549100930123
266.909358239051,0.0,0.0,177.67053893865946,0.0,0.0,728.8268978478377,-332.5348201532547,-55.10549007926236
308.05779297126344,0.0,0.0,178.33914732551375,0.0,0.0,728.158289405549,-331.33275658886737,-55.21056355750325
349.19720393619923,0.0,0.0,177.6667743249805,0.0,0.0,728.8306623541173,-332.5351729908093,-55.10495796759763
349.19786714273675,0.0,0.0,177.6667705033105,0.0,0.0,728.8306661757865,-332.5352364255982,-55.10495739721025
349.1985303053327,0.0,0.0,177.6667652812127,0.0,0.0,728.8306713978834,-332.53531562925014,-55.1049566072045
390.3399307578139,0.0,0.0,178.33769327735052,0.0,0.0,728.1597433463146,-331.33107709950286,-55.210391706708265
431.48637540324995,0.0,0.0,177.66396203394444,0.0,0.0,728.8334745377385,-332.5355262563876,-55.10460523093464
431.4870385434654,0.0,0.0,177.66395905416087,0.0,0.0,728.8334775175213,-332.5355749729049,-55.104604800692385
472.6328262863949,0.0,0.0,178.33551981141892,0.0,0.0,728.1619167048309,-331.3309560244319,-55.21013701326691
513.7755458375811,0.0,0.0,177.66211226938697,0.0,0.0,728.8353241948944,-332.5357082865869,-55.104433101656944
513.7762089326358,0.0,0.0,177.66211013162552,0.0,0.0,728.8353263326549,-332.5357422851214,-55.10443281145338
596.064714972316,0.0,0.0,177.6612229998418,0.0,0.0,728.8362133570182,-332.53571983393704,-55.10444078569875
637.2078051537652,0.0,0.0,178.33406477065392,0.0,0.0,728.1633715307727,-331.33074270094147,-55.21013575932757
678.3538825489267,0.0,0.0,177.66129070453883,0.0,0.0,728.8361455448869,-332.53556201305446,-55.104627109490735
5632.551571869717,0.0,0.0,177.66119060883332,0.0,0.0,728.8362391733929,-332.5359247557956,-55.104224923402626
5673.697150630326,0.0,0.0,178.33387825358557,0.0,0.0,728.1635514732025,-331.3301999887952,-55.20982137556706
5714.8400751920135,0.0,0.0,177.6599810980356,0.0,0.0,728.8374485767811,-332.53617897026083,-55.103937460938006
5714.840738253561,0.0,0.0,177.65998075130085,0.0,0.0,728.8374489235146,-332.5361859978959,-55.103937380974486
5797.129242274297,0.0,0.0,177.65973298788322,0.0,0.0,728.8376965795061,-332.5362835894341,-55.10383051195096
5838.272193908714,0.0,0.0,178.3336548843447,0.0,0.0,728.1637746276081,-331.32991900726927,-55.209682567995486
12190.323486113097,0.0,0.0,177.65967271244116,0.0,0.0,728.8377485094152,-332.53629474646345,-55.103831760279135
12231.469496502536,0.0,0.0,178.33355572103602,0.0,0.0,728.1638654453741,-331.3299072806495,-55.209718820669984
23743.435812706302,0.0,0.0,178.3334742144304,0.0,0.0,728.1639319244614,-331.3298973018389,-55.20969099220324
