0.3603614179468493,0.0,0.0,157.64673405427482,0.0,0.0,713.4290644781485,-662.7373353143062,-55.227906141619755
0.3615503310763815,0.0,0.0,157.6467657152058,0.0,0.0,713.4290328172153,-662.7370690585338,-55.22790920252953
0.36273924306801736,0.0,0.0,157.64679525685656,0.0,0.0,713.4290032755621,-662.7368206246786,-55.22791204305724
0.36392815400442025,0.0,0.0,157.64682266762952,0.0,0.0,713.4289758647868,-662.736590110285,-55.22791466205976
0.3651170639686012,0.0,0.0,157.6468479367623,0.0,0.0,713.4289505956519,-662.7363776058716,-55.227917058481054
0.36630597304389323,0.0,0.0,157.64687105433154,0.0,0.0,713.4289274780805,-662.7361831949008,-55.22791923135275
0.3674948813139252,0.0,0.0,157.64689201125742,0.0,0.0,713.4289065211526,-662.7360069537399,-55.22792117979422
0.368683788862596,0.0,0.0,157.6469107993069,0.0,0.0,713.4288877331006,-662.7358489516347,-55.227922903013386
0.3698726957740485,0.0,0.0,157.6469274110973,0.0,0.0,713.428871121308,-662.7357092506775,-55.22792440030661
0.3710616021326434,0.0,0.0,157.64694184009898,0.0,0.0,713.428856692304,-662.7355879057884,-55.22792567105924
0.3722505080229327,0.0,0.0,157.6469540806383,0.0,0.0,713.4288444517626,-662.7354849646852,-55.22792671474568
0.3734394135296338,0.0,0.0,157.64696412789908,0.0,0.0,713.4288344044996,-662.7354004678751,-55.227927530929904
0.3746283187376028,0.0,0.0,157.6469719779257,0.0,0.0,713.4288265544708,-662.7353344486277,-55.227928119265194
0.3758172237318082,0.0,0.0,157.64697762762364,0.0,0.0,713.4288209047708,-662.7352869329686,-55.22792847949461
0.37700612859730437,0.0,0.0,157.6469810747614,0.0,0.0,713.4288174576309,-662.7352579396656,-55.22792861145106
0.583923125039579,0.0,0.0,157.63590967718832,0.0,0.0,713.4398888548325,-662.828359404649,-55.226778806098906
0.5851126179707868,0.0,0.0,157.6359409334495,0.0,0.0,713.4398575985691,-662.8280966749851,-55.2267821986758
0.5863021122798179,0.0,0.0,157.63597429536574,0.0,0.0,713.4398242366507,-662.827816241982,-55.226785807640525
0.5874916079024816,0.0,0.0,157.63600975002316,0.0,0.0,713.4397887819911,-662.8275182142297,-55.226789631557125
0.5886811047747278,0.0,0.0,157.63604728369472,0.0,0.0,713.4397512483172,-662.8272027071544,-55.22679366890564
0.5898706028326703,0.0,0.0,157.6360868818453,0.0,0.0,713.4397116501644,-662.8268698429757,-55.226797918082724
0.5910601020126106,0.0,0.0,157.63612852913747,0.0,0.0,713.43967000287,-662.8265197506571,-55.22680237740219
0.5922496022510607,0.0,0.0,157.63617220943695,0.0,0.0,713.4396263225684,-662.8261525658598,-55.22680704509564
0.5934391034847665,0.0,0.0,157.6362179058192,0.0,0.0,713.4395806261839,-662.8257684308899,-55.226811919313306
0.5946286056507305,0.0,0.0,157.6362656005757,0.0,0.0,713.4395329314251,-662.8253674946424,-55.22681699812459
0.5958181086862352,0.0,0.0,157.6363152752206,0.0,0.0,713.439483256778,-662.8249499125468,-55.22682227951885
0.597007612528865,0.0,0.0,157.636366910498,0.0,0.0,713.4394316214983,-662.8245158465068,-55.2268277614062
0.5981971171165293,0.0,0.0,157.636420486389,0.0,0.0,713.4393780456053,-662.8240654648379,-55.22683344161828
0.5993866223874842,0.0,0.0,157.63647598211978,0.0,0.0,713.4393225498721,-662.8235989422047,-55.22683931790915
0.600576128280355,0.0,0.0,157.63653337616904,0.0,0.0,713.4392651558206,-662.8231164595524,-55.226845387956075
0.6017656347341579,0.0,0.0,157.6365926462767,0.0,0.0,713.4392058857107,-662.8226182040379,-55.22685164936041
0.6029551416883215,0.0,0.0,157.6366537694521,0.0,0.0,713.4391447625333,-662.8221043689603,-55.22685809964861
0.6041446490827086,0.0,0.0,157.63671672198285,0.0,0.0,713.4390818100003,-662.8215751536828,-55.22686473627313
0.6053341568576369,0.0,0.0,157.63678147944398,0.0,0.0,713.439017052537,-662.821030763562,-55.22687155661336
0.6065236649539005,0.0,0.0,157.63684801670726,0.0,0.0,713.4389505152714,-662.8204714098631,-55.22687855797672
0.6077131733127903,0.0,0.0,157.63691630795097,0.0,0.0,713.4388822240253,-662.8198973096844,-55.226885737599645
0.6089026818761143,0.0,0.0,157.63698632666936,0.0,0.0,713.4388122053047,-662.8193086858709,-55.226893092648595
0.6100921905862181,0.0,0.0,157.6370580456833,0.0,0.0,713.4387404862886,-662.8187057669301,-55.226900620221286
0.611281699386005,0.0,0.0,157.63713143715032,0.0,0.0,713.4386670948193,-662.8180887869453,-55.226908317347714
1.3391254842232687,0.0,0.0,157.6358445055221,0.0,0.0,713.4399540251067,-662.8289057733501,-55.226682737723245
1.3403149940002863,0.0,0.0,157.6358734990726,0.0,0.0,713.4399250315539,-662.828662070479,-55.226686125512366
1.341504505182016,0.0,0.0,157.635904624656,0.0,0.0,713.4398939059683,-662.8284004427039,-55.226689731604
1.3426940177020583,0.0,0.0,157.63593787025923,0.0,0.0,713.4398606603629,-662.8281209910429,-55.22669355452465
1.343883531494133,0.0,0.0,157.63597322304526,0.0,0.0,713.4398253075744,-662.8278238234361,-55.226697592715986
1.3450730464921035,0.0,0.0,157.63601066935828,0.0,0.0,713.4397878612592,-662.8275090547104,-55.226701844535555
1.3462625626300002,0.0,0.0,157.63605019472868,0.0,0.0,713.4397483358866,-662.8271768065326,-55.22670630825736
1.3474520798420448,0.0,0.0,157.6360917838786,0.0,0.0,713.4397067467344,-662.8268272073635,-55.22671098207259
1.3486415980626734,0.0,0.0,157.63613542072778,0.0,0.0,713.4396631098829,-662.8264603924079,-55.22671586409015
1.34983111722656,0.0,0.0,157.6361810883997,0.0,0.0,713.4396174422088,-662.8260765035661,-55.22672095233757
1.3510206372686404,0.0,0.0,157.63622876922778,0.0,0.0,713.4395697613785,-662.8256756893777,-55.22672624476162
1.3522101581241344,0.0,0.0,157.63627844476255,0.0,0.0,713.4395200858415,-662.8252581049651,-55.22673173922915
1.3533996797285694,0.0,0.0,157.63633009577836,0.0,0.0,713.4394684348235,-662.8248239119744,-55.22673743352797
1.3545892020178034,0.0,0.0,157.63638370228065,0.0,0.0,713.4394148283191,-662.8243732785148,-55.22674332536759
1.3557787249280469,0.0,0.0,157.6364392435138,0.0,0.0,713.4393592870836,-662.8239063790943,-55.226749412380116
1.3569682483958854,0.0,0.0,157.63649669796902,0.0,0.0,713.4393018326261,-662.8234233945515,-55.22675569212122
1.3581577723583025,0.0,0.0,157.63655604339243,0.0,0.0,713.4392424872005,-662.8229245119867,-55.22676216207104
1.3593472967527005,0.0,0.0,157.63661725679373,0.0,0.0,713.4391812737969,-662.8224099246938,-55.22676881963514
1.3605368215169233,0.0,0.0,157.6366803144548,0.0,0.0,713.4391182161337,-662.8218798320826,-55.22677566214546
1.3617263465892775,0.0,0.0,157.6367451919388,0.0,0.0,713.4390533386473,-662.821334439604,-55.22678268686151
1.3629158719085535,0.0,0.0,157.63681186409968,0.0,0.0,713.4389866664842,-662.820773958673,-55.226789890971176
1.3641053974140465,0.0,0.0,157.63688030509172,0.0,0.0,713.4389182254899,-662.8201986065834,-55.22679727159203
1.365294923045578,0.0,0.0,157.63695048837926,0.0,0.0,713.4388480422002,-662.8196086064307,-55.22680482577228
1.3664844487435155,0.0,0.0,157.63702238674705,0.0,0.0,713.4387761438301,-662.8190041870224,-55.22681255049194
2.093138706607117,0.0,0.0,157.63573011442622,0.0,0.0,713.440068414813,-662.8298657809871,-55.22650528856951
2.0943282324444055,0.0,0.0,157.63575465385307,0.0,0.0,713.440043875384,-662.8296595283664,-55.22650846307995
2.095517759772577,0.0,0.0,157.63578137133402,0.0,0.0,713.4400171579008,-662.8294349641208,-55.22651186119991
2.096707288522705,0.0,0.0,157.63581025660227,0.0,0.0,713.4399882726304,-662.8291921745865,-55.22651548149777
2.0978968186259386,0.0,0.0,157.63584129854908,0.0,0.0,713.4399572306813,-662.8289312531763,-55.22651932245495
2.0990863500135255,0.0,0.0,157.63587448522748,0.0,0.0,713.4399240440007,-662.8286523003485,-55.22652338246661
2.1002758826168377,0.0,0.0,157.63590980385737,0.0,0.0,713.4398887253687,-662.828355423566,-55.22652765984232
2.1014654163673954,0.0,0.0,157.63594724082986,0.0,0.0,713.4398512883938,-662.828040737258,-55.22653215280661
2.102654951196891,0.0,0.0,157.6359867817128,0.0,0.0,713.4398117475087,-662.8277083627739,-55.226536859499625
2.1038444870372137,0.0,0.0,157.63602841125612,0.0,0.0,713.4397701179631,-662.8273584283386,-55.22654177797797
2.1050340238204734,0.0,0.0,157.63607211339743,0.0,0.0,713.4397264158195,-662.8269910690055,-55.22654690621532
2.106223561479025,0.0,0.0,157.63611787126848,0.0,0.0,713.4396806579463,-662.8266064266021,-55.22655224210324
2.107413099945491,0.0,0.0,157.63616566720123,0.0,0.0,713.4396328620112,-662.8262046496782,-55.226557783452
2.1086026391527866,0.0,0.0,157.63621548273494,0.0,0.0,713.4395830464754,-662.8257858934485,-55.226563527991395
2.109792179034142,0.0,0.0,157.63626729862278,0.0,0.0,713.4395312305851,-662.8253503197341,-55.22656947337161
2.1109817195231253,0.0,0.0,157.63632109483962,0.0,0.0,713.4394774343662,-662.8248980969,-55.22657561716414
2.1121712605536676,0.0,0.0,157.63637685058904,0.0,0.0,713.4394216786144,-662.8244293997925,-55.22658195686272
2.1133608020600834,0.0,0.0,157.63643454431187,0.0,0.0,713.4393639848895,-662.8239444096712,-55.22658848988421
2.1145503439770947,0.0,0.0,157.63649415369403,0.0,0.0,713.4393043755051,-662.8234433141411,-55.226595213569716
2.1157398862398527,0.0,0.0,157.63655565567527,0.0,0.0,713.4392428735217,-662.8229263070793,-55.22660212518547
2.1169294287839606,0.0,0.0,157.63661902645777,0.0,0.0,713.4391795027369,-662.8223935885632,-55.22660922192402
2.1181189715454947,0.0,0.0,157.63668424151524,0.0,0.0,713.4391142876772,-662.8218453647928,-55.22661650090515
2.119308514461027,0.0,0.0,157.63675127560253,0.0,0.0,713.4390472535878,-662.821281848012,-55.22662395917706
2.1204980574676457,0.0,0.0,157.6368201027649,0.0,0.0,713.4389784264232,-662.8207032564294,-55.22663159371763
2.8483419864921617,0.0,0.0,157.63561647599656,0.0,0.0,713.4401820518531,-662.830819387367,-55.22624987265378
2.849531530561635,0.0,0.0,157.63563859095697,0.0,0.0,713.4401599368904,-662.8306335202294,-55.22625305841413
2.8507210761350104,0.0,0.0,157.63566292874836,0.0,0.0,713.4401355990967,-662.8304289652417,-55.22625647382462
2.851910623140677,0.0,0.0,157.6356894800642,0.0,0.0,713.4401090477788,-662.830205800665,-55.22626011740606
2.8531001715070783,0.0,0.0,157.63571823473848,0.0,0.0,713.4400802931023,-662.8299641119859,-55.22626398759006
2.854289721162736,0.0,0.0,157.63574918174947,0.0,0.0,713.4400493460889,-662.8297039918839,-55.22626808271963
2.855479272036276,0.0,0.0,157.63578230922343,0.0,0.0,713.4400162186129,-662.8294255402012,-55.22627240104977
2.856668824056454,0.0,0.0,157.63581760443955,0.0,0.0,713.4399809233946,-662.8291288638984,-55.226276940748335
2.8578583771521804,0.0,0.0,157.6358550538348,0.0,0.0,713.4399434739971,-662.8288140770184,-55.22628169989638
2.8590479312525434,0.0,0.0,157.6358946430086,0.0,0.0,713.4399038848211,-662.8284813006424,-55.226286676489266
2.8602374862868363,0.0,0.0,157.63593635672876,0.0,0.0,713.4398621710986,-662.8281306628429,-55.22629186843712
2.86142704218458,0.0,0.0,157.63598017893707,0.0,0.0,713.4398183488881,-662.8277622986358,-55.22629727356583
2.8626165988755496,0.0,0.0,157.63602609275512,0.0,0.0,713.4397724350678,-662.8273763499319,-55.22630288961778
2.8638061562897956,0.0,0.0,157.63607408049106,0.0,0.0,713.4397244473297,-662.8269729654785,-55.22630871425265
2.864995714357671,0.0,0.0,157.6361241236463,0.0,0.0,713.4396744041723,-662.8265523008049,-55.22631474504854
2.866185273009854,0.0,0.0,157.63617620292231,0.0,0.0,713.4396223248941,-662.8261145181652,-55.22632097950262
2.8673748321773713,0.0,0.0,157.63623029822804,0.0,0.0,713.4395682295859,-662.8256597864738,-55.22632741503226
2.868564391791623,0.0,0.0,157.63628638868767,0.0,0.0,713.4395121391241,-662.8251882812439,-55.22633404897591
2.869753951784404,0.0,0.0,157.63634445264844,0.0,0.0,713.4394540751613,-662.8247001845175,-55.2263408785942
2.8709435120879303,0.0,0.0,157.63640446768886,0.0,0.0,713.4393940601187,-662.8241956847994,-55.22634790107098
2.8721330726348584,0.0,0.0,157.63646641062718,0.0,0.0,713.4393321171781,-662.8236749769848,-55.22635511351433
2.87332263335831,0.0,0.0,157.63653025753047,0.0,0.0,713.4392682702726,-662.8231382622841,-55.22636251295772
2.874512194191895,0.0,0.0,157.63659598372374,0.0,0.0,713.439202544077,-662.8225857481443,-55.22637009636114
3.6023564209468755,0.0,0.0,157.6354579919882,0.0,0.0,713.4403405344751,-662.8321498080965,-55.225906121095086
3.603545982357176,0.0,0.0,157.6354751824177,0.0,0.0,713.4403233440435,-662.8320053442033,-55.22590907376184
3.604735545355382,0.0,0.0,157.63549465838224,0.0,0.0,713.4403038680769,-662.8318416655103,-55.22591226589033
3.6059251098669263,0.0,0.0,157.63551641250154,0.0,0.0,713.4402821139554,-662.8316588340865,-55.22591569604591
3.607114675817248,0.0,0.0,157.63554043651106,0.0,0.0,713.4402580899435,-662.8314569194328,-55.22591936270098
3.6083042431318173,0.0,0.0,157.63556672126506,0.0,0.0,713.4402318051873,-662.8312359984574,-55.22592326423554
3.609493811736162,0.0,0.0,157.63559525674,0.0,0.0,713.4402032697103,-662.8309961554471,-55.225927398937785
3.610683381555894,0.0,0.0,157.63562603203843,0.0,0.0,713.4401724944097,-662.8307374820358,-55.22593176500466
3.6118729525167335,0.0,0.0,157.63565903539296,0.0,0.0,713.4401394910531,-662.8304600771688,-55.22593636054278
3.6130625245445374,0.0,0.0,157.63569425417057,0.0,0.0,713.4401042722731,-662.8301640470669,-55.22594118356888
3.614252097565322,0.0,0.0,157.63573167487777,0.0,0.0,713.4400668515636,-662.8298495051863,-55.22594623201071
3.615441671505291,0.0,0.0,157.6357712831651,0.0,0.0,713.4400272432741,-662.8295165721756,-55.22595150370786
3.6166312462908596,0.0,0.0,157.63581306383315,0.0,0.0,713.4399854626038,-662.82916537583,-55.22595699641241
3.61782082184868,0.0,0.0,157.63585700083786,0.0,0.0,713.4399415255967,-662.828796051044,-55.22596270778993
3.619010398105666,0.0,0.0,157.63590307729677,0.0,0.0,713.4398954491355,-662.8284087397585,-55.2259686354204
3.62019997498902,0.0,0.0,157.6359512754954,0.0,0.0,713.4398472509347,-662.82800359091,-55.2259747767989
3.621389552426255,0.0,0.0,157.63600157689388,0.0,0.0,713.4397969495341,-662.8275807603709,-55.225981129336844
3.6225791303452217,0.0,0.0,157.636053962134,0.0,0.0,713.4397445642916,-662.8271404108935,-55.22598769036286
3.6237687086741306,0.0,0.0,157.63610841104668,0.0,0.0,713.4396901153768,-662.826682712047,-55.22599445712363
3.6249582873415784,0.0,0.0,157.63616490265926,0.0,0.0,713.4396336237619,-662.8262078401531,-55.22600142678529
3.6261478662765714,0.0,0.0,157.63622341520403,0.0,0.0,713.4395751112148,-662.8257159782183,-55.22600859643413
3.627337445408548,0.0,0.0,157.6362839261259,0.0,0.0,713.439514600291,-662.8252073158674,-55.22601596307802
3.628527024667404,0.0,0.0,157.63634641209137,0.0,0.0,713.4394521143231,-662.8246820492669,-55.2260235236474
4.356371708919724,0.0,0.0,157.6352786563912,0.0,0.0,713.4405198686834,-662.8336553490196,-55.2254716157979
4.357561288269459,0.0,0.0,157.63529045605065,0.0,0.0,713.4405080690217,-662.8335562068561,-55.225474294878964
4.358750869297416,0.0,0.0,157.63530461181915,0.0,0.0,713.440493913251,-662.8334372567982,-55.22547722583513
4.359940451925871,0.0,0.0,157.6353211184217,0.0,0.0,713.4404774066461,-662.8332985432161,-55.22548040728878
4.361130036077054,0.0,0.0,157.63533996967152,0.0,0.0,713.4404585553941,-662.8331401181433,-55.2254838377643
4.362319621673176,0.0,0.0,157.63536115847214,0.0,0.0,713.4404373665913,-662.8329620412616,-55.22548751568896
4.3635092086364535,0.0,0.0,157.6353846768202,0.0,0.0,713.440413848241,-662.8327643798746,-55.22549143939334
4.364698796889137,0.0,0.0,157.63541051580847,0.0,0.0,713.4403880092505,-662.832547208884,-55.225495607111895
4.365888386353537,0.0,0.0,157.63543866562898,0.0,0.0,713.4403598594278,-662.8323106107631,-55.22550001698384
4.367077976952052,0.0,0.0,157.6354691155768,0.0,0.0,713.4403294094775,-662.8320546755242,-55.22550466705362
4.368267568607194,0.0,0.0,157.63550185405398,0.0,0.0,713.4402966709981,-662.8317795006864,-55.2255095552718
4.369457161241616,0.0,0.0,157.63553686857398,0.0,0.0,713.440261656476,-662.8314851912385,-55.225514679495745
4.3706467547781385,0.0,0.0,157.63557414576624,0.0,0.0,713.4402243792814,-662.8311718595988,-55.22552003749054
4.371836349139774,0.0,0.0,157.63561367138118,0.0,0.0,713.4401848536643,-662.8308396255758,-55.225525626929674
4.373025944249757,0.0,0.0,157.63565543029569,0.0,0.0,713.4401430947476,-662.8304886163194,-55.2255314453961
4.374215540031564,0.0,0.0,157.6356994065187,0.0,0.0,713.4400991185223,-662.8301189662758,-55.22553749038302
4.375405136408946,0.0,0.0,157.63574558319743,0.0,0.0,713.4400529418413,-662.8297308171344,-55.22554375929489
4.376594733305952,0.0,0.0,157.63579394262342,0.0,0.0,713.4400045824132,-662.8293243177766,-55.225550249448375
4.377784330646951,0.0,0.0,157.63584446623935,0.0,0.0,713.4399540587951,-662.82889962422,-55.225556958073426
4.378973928356663,0.0,0.0,157.6358971346462,0.0,0.0,713.439901390386,-662.8284568995572,-55.22556388231426
4.38016352636018,0.0,0.0,157.63595192761034,0.0,0.0,713.4398465974197,-662.8279963138945,-55.22557101923046
4.381353124582994,0.0,0.0,157.6360088240714,0.0,0.0,713.4397897009562,-662.8275180442891,-55.22557836579821
4.382542722951022,0.0,0.0,157.63606780215002,0.0,0.0,713.4397307228755,-662.827022274683,-55.2255859189112
5.111577632218406,0.0,0.0,157.63508432958594,0.0,0.0,713.4407141940987,-662.8352867693466,-55.22494166232948
5.112767231874403,0.0,0.0,157.63509254097156,0.0,0.0,713.4407059827109,-662.8352177940285,-55.22494426972533
5.113956833229072,0.0,0.0,157.63510318393932,0.0,0.0,713.4406953397408,-662.8351283765771,-55.224947143021325
5.115146436201232,0.0,0.0,157.63511625462007,0.0,0.0,713.440682269058,-662.8350185495444,-55.22495028081411
5.116336040709622,0.0,0.0,157.6351317482036,0.0,0.0,713.4406667754723,-662.8348883533922,-55.22495368159702
5.1175256466729335,0.0,0.0,157.63514965894075,0.0,0.0,713.4406488647329,-662.8347378364747,-55.224957343760735
5.118715254009834,0.0,0.0,157.6351699801449,0.0,0.0,713.4406285435266,-662.8345670550258,-55.22496126559396
5.1199048626389985,0.0,0.0,157.63519270419488,0.0,0.0,713.4406058194743,-662.8343760731351,-55.22496544528387
5.121094472479133,0.0,0.0,157.63521782253764,0.0,0.0,713.4405807011294,-662.8341649627255,-55.22496988091701
5.122284083449009,0.0,0.0,157.63524532569147,0.0,0.0,713.4405531979736,-662.8339338035258,-55.224974570479915
5.123473695467483,0.0,0.0,157.63527520324925,0.0,0.0,713.4405233204136,-662.8336826830421,-55.22497951185982
5.124663308453531,0.0,0.0,157.6353074438826,0.0,0.0,713.4404910797782,-662.8334116965257,-55.22498470284557
5.125852922326272,0.0,0.0,157.63534203534624,0.0,0.0,713.4404564883123,-662.8331209469346,-55.2249901411283
5.127042537004997,0.0,0.0,157.63537896448196,0.0,0.0,713.4404195591742,-662.8328105449004,-55.22499582430247
5.128232152409197,0.0,0.0,157.63541821722418,0.0,0.0,713.4403803064297,-662.8324806086805,-55.22500174986661
5.129421768458588,0.0,0.0,157.63545977860488,0.0,0.0,713.4403387450468,-662.8321312641203,-55.225007915224396
5.13061138507314,0.0,0.0,157.63550363275917,0.0,0.0,713.4402948908903,-662.831762644601,-55.22501431768561
5.131801002173103,0.0,0.0,157.63554976293156,0.0,0.0,713.4402487607158,-662.8313748909918,-55.22502095446707
5.132990619679034,0.0,0.0,157.63559815148187,0.0,0.0,713.4402003721631,-662.8309681515973,-55.22502782269379
5.134180237511823,0.0,0.0,157.6356487798921,0.0,0.0,713.4401497437506,-662.8305425821001,-55.2250349194
5.135369855592722,0.0,0.0,157.63570162877346,0.0,0.0,713.4400968948669,-662.8300983455038,-55.22504224153026
5.136559473843366,0.0,0.0,157.63575667787347,0.0,0.0,713.4400418457647,-662.8296356120699,-55.2250497859407
5.137749092185806,0.0,0.0,157.63581390608365,0.0,0.0,713.4399846175522,-662.8291545592574,-55.22505754940017
5.865595211596367,0.0,0.0,157.63485763468202,0.0,0.0,713.440940887615,-662.8371900064858,-55.224302588686065
5.866784830454141,0.0,0.0,157.63485908445654,0.0,0.0,713.4409394378383,-662.8371778745395,-55.22430477854495
5.8679744511254865,0.0,0.0,157.63486305428626,0.0,0.0,713.4409354680063,-662.8371445569298,-55.22430725300134
5.869164073525617,0.0,0.0,157.63486954293379,0.0,0.0,713.4409289793564,-662.8370900640855,-55.22431001075532
5.8703536975696045,0.0,0.0,157.63487854818624,0.0,0.0,713.4409199741019,-662.8370144146347,-55.224313050396475
5.871543323172403,0.0,0.0,157.63489006685631,0.0,0.0,713.4409084554296,-662.836917635396,-55.22431637040463
5.872732950248881,0.0,0.0,157.6349040947834,0.0,0.0,713.4408944275003,-662.8367997613699,-55.22431996915014
5.873922578713853,0.0,0.0,157.63492062683474,0.0,0.0,713.4408778954469,-662.8366608357273,-55.22432384489469
5.875112208482102,0.0,0.0,157.63493965690748,0.0,0.0,713.4408588653719,-662.8365009097938,-55.22432799579182
5.876301839468415,0.0,0.0,157.63496117793088,0.0,0.0,713.4408373443462,-662.8363200430302,-55.22433241988779
5.877491471587605,0.0,0.0,157.6349851818689,0.0,0.0,713.4408133404061,-662.8361183030117,-55.22433711512205
5.878681104754549,0.0,0.0,157.63501165972284,0.0,0.0,713.4407868625497,-662.8358957654038,-55.22434207932825
5.879870738884209,0.0,0.0,157.63504060153517,0.0,0.0,713.4407579207355,-662.8356525139327,-55.22434731023485
5.881060373891663,0.0,0.0,157.6350719963928,0.0,0.0,713.4407265258757,-662.8353886403552,-55.224352805466225
5.882250009692135,0.0,0.0,157.63510583243124,0.0,0.0,713.440692689835,-662.8351042444268,-55.22435856254326
5.8834396462010226,0.0,0.0,157.63514209683905,0.0,0.0,713.440656425425,-662.8347994338602,-55.22436457888453
5.8846292833339255,0.0,0.0,157.63518077586247,0.0,0.0,713.4406177463993,-662.8344743242902,-55.224370851807116
5.885818921006674,0.0,0.0,157.63522185481094,0.0,0.0,713.4405766674488,-662.8341290392259,-55.22437737852769
5.887008559135357,0.0,0.0,157.63526531806187,0.0,0.0,713.4405332041956,-662.8337637100091,-55.2243841561635
5.888198197636351,0.0,0.0,157.63531114906715,0.0,0.0,713.440487373188,-662.8333784757625,-55.224391181733566
5.889387836426344,0.0,0.0,157.635359330359,0.0,0.0,713.440439191894,-662.8329734833374,-55.22439845215967
5.89057747542237,0.0,0.0,157.6354098435566,0.0,0.0,713.4403886786941,-662.8325488872613,-55.224405964267625
5.891767114541831,0.0,0.0,157.63546266937308,0.0,0.0,713.4403358528755,-662.8321048496751,-55.22441371478844
6.62080387868787,0.0,0.0,157.6346062185515,0.0,0.0,713.4411923023545,-662.8393008476553,-55.223548538720244
6.621993519218356,0.0,0.0,157.63460247896785,0.0,0.0,713.4411960419361,-662.8393323395672,-55.22355048269594
6.623183161612175,0.0,0.0,157.63460135654864,0.0,0.0,713.4411971643533,-662.8393418297339,-55.22355273250308
6.62437280578055,0.0,0.0,157.63460285207623,0.0,0.0,713.4411956688232,-662.8393293116051,-55.223555286872745
6.625562451634513,0.0,0.0,157.6346069653207,0.0,0.0,713.4411915555768,-662.8392947871415,-55.22355814441735
6.6267520990849365,0.0,0.0,157.63461369503926,0.0,0.0,713.4411848258561,-662.8392382668152,-55.22356130363136
6.62794174804256,0.0,0.0,157.6346230389768,0.0,0.0,713.4411754819163,-662.8391597696077,-55.22356476289157
6.629131398418028,0.0,0.0,157.63463499386702,0.0,0.0,713.4411635270237,-662.839059323001,-55.22356852045803
6.63032105012191,0.0,0.0,157.63464955543293,0.0,0.0,713.4411489654557,-662.8389369629703,-55.22357257447439
6.631510703064738,0.0,0.0,157.63466671838873,0.0,0.0,713.4411318024977,-662.8387927339734,-55.223576922968725
6.632700357157038,0.0,0.0,157.6346864764414,0.0,0.0,713.4411120444429,-662.8386266889293,-55.223581563854324
6.633890012309353,0.0,0.0,157.63470882229325,0.0,0.0,713.4410896985887,-662.8384388892065,-55.223586494930345
6.635079668432279,0.0,0.0,157.63473374764453,0.0,0.0,713.4410647732352,-662.8382294045932,-55.223591713882634
6.636269325436493,0.0,0.0,157.63476124319595,0.0,0.0,713.4410372776815,-662.8379983132796,-55.22359721828476
6.637458983232785,0.0,0.0,157.63479129865286,0.0,0.0,713.4410072222225,-662.8377457018215,-55.22360300559869
6.6386486417320825,0.0,0.0,157.63482390272839,0.0,0.0,713.4409746181448,-662.8374716651163,-55.22360907317592
6.639838300845488,0.0,0.0,157.63485904314797,0.0,0.0,713.440939477723,-662.837176306361,-55.22361541825842
6.641027960484304,0.0,0.0,157.6348967066537,0.0,0.0,713.4409018142148,-662.8368597370198,-55.223622037979524
6.642217620560062,0.0,0.0,157.63493687900947,0.0,0.0,713.4408616418569,-662.8365220767785,-55.22362892936522
6.643407280984555,0.0,0.0,157.63497954500593,0.0,0.0,713.4408189758582,-662.836163453501,-55.22363608933517
6.644596941669865,0.0,0.0,157.63502468846627,0.0,0.0,713.4407738323957,-662.8357840031858,-55.22364351470384
6.645786602528393,0.0,0.0,157.6350722922523,0.0,0.0,713.4407262286073,-662.8353838699105,-55.22365120218178
7.37601427036163,0.0,0.0,157.63432516044867,0.0,0.0,713.4414733590676,-662.8416605602907,-55.22266496820264
7.377203933227676,0.0,0.0,157.6343151306575,0.0,0.0,713.4414833888566,-662.8417449285758,-55.222666528466405
7.378393598029983,0.0,0.0,157.63430782632122,0.0,0.0,713.4414906931906,-662.8418063850643,-55.22266842017834
7.379583264675513,0.0,0.0,157.63430325066386,0.0,0.0,713.4414952688459,-662.8418449026831,-55.22267064214701
7.38077293307098,0.0,0.0,157.63430140585544,0.0,0.0,713.4414971136521,-662.8418604632191,-55.22267319305276
7.381962603122881,0.0,0.0,157.63430229301088,0.0,0.0,713.4414962264943,-662.8418530573244,-55.22267607144784
7.383152274737529,0.0,0.0,157.6343059121898,0.0,0.0,713.4414926073133,-662.8418226845254,-55.222679275757194
7.384341947821079,0.0,0.0,157.63431226239572,0.0,0.0,713.4414862571051,-662.8417693532223,-55.22268280427891
7.3855316222795695,0.0,0.0,157.6343213415769,0.0,0.0,713.4414771779216,-662.8416930806859,-55.22268665518496
7.386721298018944,0.0,0.0,157.63433314662637,0.0,0.0,713.4414653728697,-662.8415938930566,-55.22269082652164
7.387910974945091,0.0,0.0,157.63434767338367,0.0,0.0,713.4414508461103,-662.8414718253289,-55.22269531621057
7.389100652963868,0.0,0.0,157.6343649166355,0.0,0.0,713.4414336028563,-662.8413269213471,-55.22270012204922
7.390290331981141,0.0,0.0,157.63438487011808,0.0,0.0,713.4414136493716,-662.8411592337845,-55.222705241712006
7.39148001190281,0.0,0.0,157.63440752651917,0.0,0.0,713.4413909929683,-662.8409688241278,-55.22271067275079
7.392669692634843,0.0,0.0,157.6344328774806,0.0,0.0,713.4413656420045,-662.8407557626526,-55.22271641259616
7.393859374083309,0.0,0.0,157.63446091360157,0.0,0.0,713.4413376058815,-662.8405201284003,-55.22272245855799
